block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V7,78.0,75.0,82.0,67.0,91.0,75,6484.0,square1,j,0.217,0,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,72,6556.0,square1,j,0.254,0,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,73,6629.0,square1,j,0.263,0,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6721.0,square4,f,0.685,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6812.0,square4,f,0.305,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6911.0,square4,f,0.27,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,7005.0,square4,f,0.347,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7093.0,square4,f,0.414,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7183.0,square4,f,0.182,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7278.0,square4,f,0.416,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7378.0,square4,f,0.78,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7475.0,square4,f,0.488,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7570.0,square4,f,0.264,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7662.0,square4,f,0.317,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7747.0,square4,f,0.286,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7838.0,square4,f,0.271,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7933.0,square4,f,0.235,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,8024.0,square4,f,0.363,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8112.0,square4,f,0.346,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8203.0,square4,f,0.171,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8297.0,square4,f,0.323,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8385.0,square4,f,0.648,3,V,7.0
