block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,24.0,55.0,53.0,60.0,50.0,55,1490.0,square1,r,0.0012,0,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,57,1547.0,square1,r,0.3346,0,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1613.0,square2,f,0.0373,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,58,1671.0,square1,r,0.1508,0,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1730.0,square2,f,0.0389,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,57,1787.0,square3,i,0.6008,2,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,56,1843.0,square4,j,0.5011,3,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,60,1903.0,square1,r,0.0891,0,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1964.0,square2,f,0.7683,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,66,2030.0,square1,r,0.2178,0,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2095.0,square2,f,0.2217,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,54,2149.0,square1,r,0.4513,0,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2212.0,square2,f,0.8351,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,64,2276.0,square1,r,0.351,0,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2341.0,square2,f,0.0508,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,51,2392.0,square3,i,0.1677,2,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,47,2439.0,square4,j,0.0013,3,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,65,2504.0,square1,r,0.1511,0,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2564.0,square2,f,0.1009,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,63,2627.0,square1,r,0.1009,0,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2690.0,square2,f,0.2506,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2752.0,square1,r,0.034,0,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2814.0,square2,f,0.0509,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,60,2874.0,square1,r,0.0672,0,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2937.0,square2,f,0.0881,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3004.0,square1,r,0.0863,0,S,8.0
