block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,74.0,43.0,49.0,57.0,64.0,64,4989.0,square4,f,0.0006,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5055.0,square4,f,1.2465,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5123.0,square4,f,0.0104,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5187.0,square4,f,0.0092,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5254.0,square4,f,0.026,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5321.0,square4,f,0.4807,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5366.0,square4,f,0.2094,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,23,5389.0,square3,i,0.3607,2,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55,5444.0,square1,j,0.0961,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,33,5477.0,square2,r,0.1762,1,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,5520.0,square4,f,0.0433,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,44,5564.0,square4,f,0.2094,3,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57,5621.0,square1,j,0.0005,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5670.0,square1,j,0.0062,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5725.0,square1,j,0.0766,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5775.0,square1,j,0.0635,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5829.0,square1,j,0.0483,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5879.0,square1,j,0.051,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5930.0,square1,j,0.0434,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,5979.0,square1,j,0.0437,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6029.0,square1,j,0.0641,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6080.0,square1,j,0.0105,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6132.0,square1,j,0.0424,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6185.0,square1,j,0.0004,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6245.0,square1,j,0.0789,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6298.0,square1,j,1.4774,0,V,11.0
