block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,67.0,38.0,44.0,17.0,29.0,38,2224.0,square1,i,0.0006,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2260.0,square1,i,0.1566,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,17,2277.0,square3,j,0.2919,2,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,99999,2277.0,invalid,,,-1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,24,2301.0,square3,j,0.1753,2,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2337.0,square1,i,0.0006,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2376.0,square1,i,0.2212,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2412.0,square1,i,0.1065,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2449.0,square1,i,0.1093,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2487.0,square1,i,0.0005,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36,2523.0,square1,i,0.1784,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2564.0,square1,i,0.2167,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41,2605.0,square1,i,0.0313,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,2639.0,square1,i,0.1899,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38,2677.0,square1,i,0.6241,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2720.0,square1,i,0.1069,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34,2754.0,square1,i,0.0897,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,2790.0,square1,i,0.0724,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,39,2829.0,square1,i,0.1269,0,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,2868.0,square1,i,0.2714,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38,2906.0,square1,i,1.9274,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,2943.0,square1,i,1.3393,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,34,2977.0,square1,i,0.5328,0,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3018.0,square1,i,0.0557,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,26,3044.0,square3,j,0.0033,2,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3086.0,square1,i,0.6296,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,36,3122.0,square4,r,0.1966,3,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3171.0,square2,f,0.4277,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3217.0,square2,f,0.1723,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3265.0,square2,f,0.1073,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3315.0,square2,f,0.1913,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3362.0,square2,f,0.2397,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3410.0,square2,f,0.0614,1,V,10.0
