block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V7,67.0,70.0,85.0,64.0,92.0,64,5423.0,square3,f,0.1595,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5491.0,square3,f,0.0147,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,75,5566.0,square1,i,0.2925,0,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,85,5651.0,square2,j,0.1589,1,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,94,5745.0,square4,r,0.0461,3,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,98,5843.0,square4,r,0.0755,3,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,94,5937.0,square4,r,0.1388,3,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91,6028.0,square4,r,0.159,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6118.0,square4,r,0.0017,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6213.0,square4,r,0.1252,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6302.0,square4,r,0.0206,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6393.0,square4,r,0.0017,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90,6483.0,square4,r,0.0572,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6580.0,square4,r,0.1207,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6672.0,square4,r,0.0129,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6763.0,square4,r,0.2341,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6862.0,square4,r,0.2684,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,6956.0,square4,r,0.0587,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7044.0,square4,r,0.1454,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7134.0,square4,r,0.2869,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7229.0,square4,r,0.0194,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7329.0,square4,r,1.0132,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7426.0,square4,r,0.18,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,69,7495.0,square1,i,0.3884,0,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,84,7579.0,square2,j,0.0598,1,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,68,7647.0,square3,f,0.1175,2,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7738.0,square4,r,0.1823,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7833.0,square4,r,0.0955,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7924.0,square4,r,0.2011,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8012.0,square4,r,0.263,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8103.0,square4,r,0.034,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8197.0,square4,r,0.0152,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8285.0,square4,r,0.0017,3,V,7.0
