block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,55.0,42.0,30.0,68.0,46.0,68.0,3481.0,square3,i,0.098,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69.0,3550.0,square3,i,0.133,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71.0,3621.0,square3,i,0.083,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68.0,3689.0,square3,i,0.076,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67.0,3756.0,square3,i,0.109,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72.0,3828.0,square3,i,0.516,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63.0,3891.0,square3,i,0.186,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61.0,3952.0,square3,i,0.065,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59.0,4011.0,square3,i,0.033,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57.0,4068.0,square3,i,0.036,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59.0,4127.0,square3,i,0.101,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,53.0,4180.0,square3,i,0.086,2,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,49.0,4229.0,square3,i,0.027,2,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48.0,4277.0,square3,i,0.066,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,36.0,4313.0,square2,j,0.032,1,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,58.0,4371.0,square4,f,0.019,3,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,36.0,4407.0,square1,r,0.047,0,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66.0,4473.0,square4,f,0.032,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66.0,4539.0,square4,f,0.071,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67.0,4606.0,square4,f,0.038,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64.0,4670.0,square4,f,0.016,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64.0,4734.0,square4,f,0.071,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66.0,4800.0,square4,f,0.1,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68.0,4868.0,square4,f,0.042,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70.0,4938.0,square4,f,0.085,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73.0,5011.0,square4,f,0.1,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70.0,5081.0,square4,f,0.0,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66.0,5147.0,square4,f,0.043,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67.0,5214.0,square4,f,0.031,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68.0,5282.0,square4,f,0.027,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64.0,5346.0,square4,f,0.112,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70.0,5416.0,square4,f,0.017,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69.0,5485.0,square4,f,0.058,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64.0,5549.0,square4,f,0.13,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68.0,5617.0,square4,f,0.027,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68.0,5685.0,square4,f,0.094,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68.0,5753.0,square4,f,0.039,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69.0,5822.0,square4,f,0.059,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68.0,5890.0,square4,f,0.018,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72.0,5962.0,square4,f,0.065,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69.0,6031.0,square4,f,0.016,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74.0,6105.0,square4,f,0.479,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78.0,6183.0,square4,f,0.039,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75.0,6258.0,square4,f,0.033,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71.0,6329.0,square4,f,0.05,3,N,4.0
