block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS6,68.0,81.0,37.0,27.0,50.0,81,3688.0,square1,i,0.0269,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80,3768.0,square1,i,0.0428,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83,3851.0,square1,i,0.0051,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75,3926.0,square1,i,0.0052,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73,3999.0,square1,i,0.0187,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74,4073.0,square1,i,0.0034,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73,4146.0,square1,i,0.0425,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71,4217.0,square1,i,0.1807,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,56,4273.0,square4,r,0.0487,3,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,66,4339.0,square1,i,0.0944,0,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,71,4410.0,square1,i,0.0214,0,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69,4479.0,square1,i,0.1782,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69,4548.0,square1,i,0.0282,0,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70,4618.0,square1,i,0.0018,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68,4686.0,square1,i,0.0004,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69,4755.0,square1,i,0.0388,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,62,4817.0,square1,i,0.0067,0,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,57,4874.0,square1,i,0.0603,0,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,58,4932.0,square1,i,0.0416,0,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73,5005.0,square4,r,0.1106,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72,5077.0,square4,r,0.2196,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73,5150.0,square4,r,0.0794,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68,5218.0,square4,r,0.0273,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67,5285.0,square4,r,0.0392,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,69,5354.0,square4,r,0.0608,3,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68,5422.0,square4,r,0.0926,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66,5488.0,square4,r,0.0599,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66,5554.0,square4,r,0.0624,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66,5620.0,square4,r,0.0933,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64,5684.0,square4,r,0.1026,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57,5741.0,square4,r,0.1097,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,69,5810.0,square1,i,0.0035,0,N,6.0
