block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,78.0,44.0,38.0,52.0,66.0,66,5485.0,square4,f,0.121,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64,5549.0,square4,f,0.153,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5607.0,square4,f,0.148,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63,5670.0,square4,f,0.069,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62,5732.0,square4,f,0.132,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65,5797.0,square4,f,0.145,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58,5855.0,square4,f,0.148,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,55,5910.0,square4,f,0.194,3,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,59,5969.0,square4,f,0.046,3,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57,6026.0,square4,f,0.046,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,52,6078.0,square4,f,0.165,3,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,54,6132.0,square4,f,0.062,3,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,57,6189.0,square4,f,0.08,3,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,54,6243.0,square4,f,0.027,3,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,54,6297.0,square4,f,0.05,3,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,52,6349.0,square4,f,0.065,3,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,56,6405.0,square4,f,0.054,3,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,60,6465.0,square4,f,0.001,3,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6524.0,square4,f,0.066,3,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6585.0,square4,f,0.097,3,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,58,6643.0,square4,f,0.062,3,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,67,6710.0,square4,f,0.01,3,N,12.0
