block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,75.0,37.0,46.0,20.0,30.0,37,2645.0,square1,f,0.8538,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2683.0,square1,f,0.6291,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36,2719.0,square1,f,0.038,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2760.0,square1,f,0.1931,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41,2801.0,square1,f,0.2067,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,2835.0,square1,f,0.4946,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38,2873.0,square1,f,0.5687,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2916.0,square1,f,0.0636,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34,2950.0,square1,f,0.6412,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,2986.0,square1,f,0.5097,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,39,3025.0,square1,f,0.1644,0,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,3064.0,square1,f,0.3025,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38,3102.0,square1,f,0.7011,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,3139.0,square1,f,0.8111,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,34,3173.0,square1,f,1.0062,0,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3214.0,square1,f,0.1058,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,37,3251.0,square1,f,0.3885,0,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3293.0,square1,f,0.3953,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3334.0,square1,f,0.712,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3377.0,square1,f,0.81,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39,3416.0,square1,f,0.146,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3453.0,square1,f,0.0393,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,42,3495.0,square1,f,0.1862,0,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,33,3528.0,square1,f,0.2053,0,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,39,3567.0,square1,f,0.7975,0,V,10.0
