block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,67.0,44.0,23.0,32.0,49.0,49,2566.0,square4,i,0.17,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2610.0,square4,i,0.2713,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,27,2637.0,square3,j,0.281,2,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,38,2675.0,square1,f,0.4577,0,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,99999,2675.0,invalid,,,-1,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,20,2695.0,square2,r,0.6441,1,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,2730.0,square4,i,0.0671,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,60,2790.0,square1,f,0.411,0,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,63,2853.0,square1,f,0.4577,0,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,62,2915.0,square1,f,0.2793,0,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57,2972.0,square1,f,0.2779,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66,3038.0,square1,f,0.1888,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64,3102.0,square1,f,0.2095,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63,3165.0,square1,f,0.0441,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62,3227.0,square1,f,0.2906,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,41,3268.0,square2,r,0.1191,1,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3322.0,square3,j,0.1579,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,33,3355.0,square4,i,0.1032,3,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46,3401.0,square3,j,0.414,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,44,3445.0,square2,r,0.3042,1,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3509.0,square1,f,0.3347,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3577.0,square1,f,0.1235,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3637.0,square1,f,0.091,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3696.0,square1,f,0.142,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,3760.0,square1,f,0.2437,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,3825.0,square1,f,0.1012,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,3884.0,square1,f,0.6367,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,43,3927.0,square4,i,0.2805,3,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,50,3977.0,square3,j,0.2801,2,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,44,4021.0,square2,r,0.4659,1,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4085.0,square1,f,0.2917,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4150.0,square1,f,0.354,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4215.0,square1,f,0.3425,0,V,5.0
