block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,45.0,74.0,33.0,36.0,59.0,59.0,3300.0,square4,r,0.1348,3,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77.0,3377.0,square1,i,0.0651,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79.0,3456.0,square1,i,0.0873,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80.0,3536.0,square1,i,0.0933,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76.0,3612.0,square1,i,0.0658,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75.0,3687.0,square1,i,0.0825,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74.0,3761.0,square1,i,0.1095,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79.0,3840.0,square1,i,0.0961,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75.0,3915.0,square1,i,0.1378,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79.0,3994.0,square1,i,0.0479,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81.0,4075.0,square1,i,0.0709,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72.0,4147.0,square1,i,0.0926,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72.0,4219.0,square1,i,0.047,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69.0,4288.0,square1,i,0.0746,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,75.0,4363.0,square1,i,0.0949,0,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68.0,4431.0,square1,i,0.1136,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,69.0,4500.0,square1,i,0.0696,0,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63.0,4563.0,square1,i,0.0813,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,63.0,4626.0,square1,i,0.0255,0,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60.0,4686.0,square1,i,0.0596,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,55.0,4741.0,square4,r,0.0593,3,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61.0,4802.0,square1,i,0.0042,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65.0,4867.0,square1,i,0.0989,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62.0,4929.0,square1,i,0.6058,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56.0,4985.0,square1,i,0.1345,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56.0,5041.0,square1,i,0.036,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,64.0,5105.0,square4,r,0.0526,3,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67.0,5172.0,square4,r,0.1508,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67.0,5239.0,square4,r,0.1418,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63.0,5302.0,square4,r,0.0761,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67.0,5369.0,square4,r,0.0011,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67.0,5436.0,square4,r,0.0766,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67.0,5503.0,square4,r,0.1019,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66.0,5569.0,square4,r,0.1027,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64.0,5633.0,square4,r,0.219,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58.0,5691.0,square4,r,0.0652,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63.0,5754.0,square4,r,0.109,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62.0,5816.0,square4,r,0.1782,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65.0,5881.0,square4,r,0.1847,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58.0,5939.0,square4,r,0.1312,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,30.0,5969.0,square1,i,0.0008,0,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,40.0,6009.0,square2,j,0.3965,1,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,67.0,6076.0,square3,f,0.0574,2,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,67.0,6143.0,square3,f,0.1733,2,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,54.0,6197.0,square4,r,0.0275,3,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61.0,6258.0,square3,f,0.4346,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59.0,6317.0,square3,f,0.5669,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,60.0,6377.0,square3,f,0.2379,2,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62.0,6439.0,square3,f,0.1346,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60.0,6499.0,square3,f,0.1082,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63.0,6562.0,square3,f,0.1327,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59.0,6621.0,square4,r,0.0517,3,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61.0,6682.0,square3,f,0.1669,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67.0,6749.0,square3,f,0.1256,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65.0,6814.0,square3,f,0.1507,2,N,12.0
