block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,43.0,48.0,34.0,30.0,58.0,58.0,2378.0,square4,r,0.2971,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60.0,2438.0,square4,r,0.1478,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55.0,2493.0,square4,r,0.2425,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59.0,2552.0,square4,r,0.2929,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52.0,2604.0,square4,r,0.0254,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,46.0,2650.0,square1,i,0.1725,0,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,27.0,2677.0,square3,j,0.0262,2,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55.0,2732.0,square4,r,0.0393,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,39.0,2771.0,square2,f,0.1649,1,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,47.0,2818.0,square1,i,0.0461,0,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58.0,2876.0,square4,r,0.0689,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,42.0,2918.0,square1,i,0.1456,0,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,56.0,2974.0,square1,i,0.0695,0,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,68.0,3042.0,square3,j,0.2044,2,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,64.0,3106.0,square3,j,0.0936,2,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68.0,3174.0,square3,j,0.2284,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69.0,3243.0,square3,j,0.3035,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71.0,3314.0,square3,j,0.2723,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72.0,3386.0,square3,j,0.2026,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65.0,3451.0,square3,j,0.0847,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67.0,3518.0,square3,j,0.0967,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67.0,3585.0,square3,j,0.2567,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67.0,3652.0,square3,j,0.1093,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67.0,3719.0,square3,j,0.1942,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70.0,3789.0,square3,j,0.1534,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72.0,3861.0,square3,j,0.1973,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68.0,3929.0,square3,j,0.1432,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70.0,3999.0,square3,j,0.1091,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56.0,4055.0,square3,j,0.075,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53.0,4108.0,square3,j,0.2357,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58.0,4166.0,square3,j,0.2267,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61.0,4227.0,square3,j,0.1461,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53.0,4280.0,square3,j,0.0858,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,55.0,4335.0,square3,j,0.3703,2,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,61.0,4396.0,square2,f,0.0003,1,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,61.0,4457.0,square2,f,0.0139,1,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,64.0,4521.0,square2,f,0.1574,1,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85.0,4606.0,square1,i,0.0789,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86.0,4692.0,square1,i,0.1455,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83.0,4775.0,square1,i,0.1574,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87.0,4862.0,square1,i,0.1289,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89.0,4951.0,square1,i,0.1456,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78.0,5029.0,square1,i,0.1031,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87.0,5116.0,square1,i,0.3593,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86.0,5202.0,square1,i,0.1315,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79.0,5281.0,square1,i,0.1355,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83.0,5364.0,square1,i,0.0244,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83.0,5447.0,square1,i,0.0204,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83.0,5530.0,square1,i,0.2424,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89.0,5619.0,square1,i,0.1333,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84.0,5703.0,square1,i,0.2925,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77.0,5780.0,square1,i,0.227,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82.0,5862.0,square1,i,0.2703,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87.0,5949.0,square1,i,0.2483,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83.0,6032.0,square1,i,0.2468,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81.0,6113.0,square1,i,0.219,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92.0,6205.0,square1,i,0.5458,0,V,6.0
