block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS6,68.0,81.0,37.0,27.0,50.0,81,3972.0,square1,r,0.0292,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80,4052.0,square1,r,0.0841,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83,4135.0,square1,r,0.0716,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75,4210.0,square1,r,0.2163,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73,4283.0,square1,r,0.034,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74,4357.0,square1,r,0.0172,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73,4430.0,square1,r,0.0008,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71,4501.0,square1,r,0.0438,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,65,4566.0,square1,r,0.0834,0,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,66,4632.0,square1,r,0.2002,0,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,71,4703.0,square1,r,0.0007,0,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69,4772.0,square1,r,0.0841,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69,4841.0,square1,r,0.0339,0,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70,4911.0,square1,r,0.0777,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68,4979.0,square1,r,0.1505,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69,5048.0,square1,r,0.1193,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,62,5110.0,square1,r,0.1335,0,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,57,5167.0,square1,r,0.0008,0,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,58,5225.0,square1,r,0.0828,0,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,52,5277.0,square3,i,0.1729,2,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,45,5322.0,square2,j,0.0674,1,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73,5395.0,square4,f,0.1502,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68,5463.0,square4,f,0.0336,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67,5530.0,square4,f,0.0335,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,69,5599.0,square4,f,0.1668,3,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68,5667.0,square4,f,0.1335,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66,5733.0,square4,f,0.0669,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66,5799.0,square4,f,0.1835,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66,5865.0,square4,f,0.1464,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64,5929.0,square4,f,0.1836,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57,5986.0,square4,f,0.1376,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,56,6042.0,square4,f,0.1429,3,N,6.0
