block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,85.0,67.0,45.0,46.0,36.0,46,3444.0,square3,r,0.13,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,51,3495.0,square3,r,0.048,2,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,48,3543.0,square3,r,0.154,2,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,56,3599.0,square3,r,1.382,2,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,57,3656.0,square3,r,0.032,2,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,53,3709.0,square3,r,0.009,2,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,51,3760.0,square3,r,0.051,2,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,57,3817.0,square3,r,0.149,2,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,54,3871.0,square3,r,0.062,2,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,53,3924.0,square3,r,0.064,2,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,50,3974.0,square3,r,0.115,2,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,50,4024.0,square3,r,0.031,2,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,55,4079.0,square3,r,0.079,2,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,53,4132.0,square3,r,0.147,2,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,55,4187.0,square3,r,0.037,2,V,5.0
