block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS5,45.0,33.0,22.0,43.0,37.0,43.0,1846.0,square3,f,0.0785,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50.0,1896.0,square3,f,0.179,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52.0,1948.0,square3,f,0.0637,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46.0,1994.0,square3,f,0.1293,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40.0,2034.0,square3,f,0.1312,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,33.0,2067.0,square4,i,0.2284,3,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,29.0,2096.0,square1,j,0.1265,0,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,24.0,2120.0,square2,r,0.0582,1,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45.0,2165.0,square3,f,0.446,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51.0,2216.0,square3,f,0.2294,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56.0,2272.0,square3,f,0.128,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54.0,2326.0,square3,f,0.01,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51.0,2377.0,square3,f,0.0559,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53.0,2430.0,square3,f,0.0127,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52.0,2482.0,square3,f,0.0475,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55.0,2537.0,square3,f,0.0676,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54.0,2591.0,square3,f,0.079,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55.0,2646.0,square3,f,0.6135,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51.0,2697.0,square3,f,0.16,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45.0,2742.0,square3,f,0.1606,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55.0,2797.0,square3,f,0.2947,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58.0,2855.0,square3,f,0.1613,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51.0,2906.0,square3,f,0.1902,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52.0,2958.0,square3,f,0.1616,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52.0,3010.0,square3,f,0.1959,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55.0,3065.0,square3,f,0.1791,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59.0,3124.0,square3,f,0.1432,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57.0,3181.0,square3,f,0.061,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55.0,3236.0,square3,f,0.0926,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52.0,3288.0,square3,f,0.1441,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53.0,3341.0,square3,f,0.008,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59.0,3400.0,square3,f,0.3976,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56.0,3456.0,square3,f,0.345,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53.0,3509.0,square3,f,0.0432,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51.0,3560.0,square3,f,0.1305,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45.0,3605.0,square3,f,0.0785,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,43.0,3648.0,square4,i,0.0442,3,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,54.0,3702.0,square2,r,0.0448,1,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,57.0,3759.0,square2,r,0.0234,1,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,57.0,3816.0,square2,r,0.1438,1,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,62.0,3878.0,square2,r,0.1242,1,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55.0,3933.0,square2,r,0.0813,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,53.0,3986.0,square2,r,0.0387,1,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,54.0,4040.0,square2,r,0.1066,1,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,62.0,4102.0,square2,r,0.1309,1,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62.0,4164.0,square2,r,0.2282,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64.0,4228.0,square2,r,0.0935,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64.0,4292.0,square2,r,0.1304,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,63.0,4355.0,square2,r,0.0791,1,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,60.0,4415.0,square2,r,0.0153,1,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55.0,4470.0,square2,r,0.1612,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56.0,4526.0,square2,r,0.0273,1,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,52.0,4578.0,square2,r,0.0004,1,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53.0,4631.0,square2,r,0.0958,1,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,55.0,4686.0,square2,r,0.0006,1,N,5.0
