block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,68.0,62.0,33.0,38.0,50.0,62,4715.0,square1,i,0.0423,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56,4771.0,square1,i,0.0599,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56,4827.0,square1,i,0.2019,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,61,4888.0,square1,i,0.2765,0,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,51,4939.0,square1,i,0.0914,0,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,56,4995.0,square1,i,0.034,0,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,50,5045.0,square1,i,0.2222,0,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,37,5082.0,square2,j,0.4218,1,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67,5149.0,square4,r,1.1464,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,47,5196.0,square3,f,0.4403,2,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66,5262.0,square4,r,0.0805,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,41,5303.0,square1,i,0.1262,0,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5361.0,square4,r,0.3562,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63,5424.0,square4,r,0.1223,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62,5486.0,square4,r,0.1374,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65,5551.0,square4,r,0.1053,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58,5609.0,square4,r,0.094,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,55,5664.0,square4,r,0.2441,3,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,59,5723.0,square4,r,0.0316,3,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57,5780.0,square4,r,0.2049,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,52,5832.0,square4,r,0.0337,3,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,54,5886.0,square4,r,0.1612,3,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,57,5943.0,square4,r,0.004,3,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,54,5997.0,square4,r,0.0006,3,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,54,6051.0,square4,r,0.1477,3,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,52,6103.0,square4,r,0.0577,3,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,56,6159.0,square4,r,0.0917,3,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,60,6219.0,square4,r,0.0912,3,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6278.0,square4,r,0.3265,3,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6339.0,square4,r,0.3896,3,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,58,6397.0,square4,r,0.0598,3,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,67,6464.0,square4,r,0.021,3,N,12.0
