block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS9,68.0,43.0,38.0,48.0,57.0,48,3810.0,square3,f,0.1879,2,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,49,3859.0,square4,r,0.1893,3,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,50,3909.0,square3,f,0.0246,2,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,48,3957.0,square3,f,0.8003,2,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,44,4001.0,square2,j,0.0195,1,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,40,4041.0,square1,i,0.2805,0,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,56,4097.0,square4,r,0.1647,3,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,65,4162.0,square4,r,0.2526,3,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,67,4229.0,square4,r,0.0465,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,4298.0,square4,r,0.0187,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4367.0,square4,r,0.0245,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4437.0,square4,r,0.0412,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4507.0,square4,r,0.0672,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4570.0,square4,r,0.0245,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4644.0,square4,r,0.0425,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4719.0,square4,r,0.2075,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4797.0,square4,r,0.0198,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77,4874.0,square4,r,0.1457,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,4942.0,square4,r,0.2121,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,5011.0,square4,r,0.206,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,5080.0,square4,r,1.0791,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,5150.0,square4,r,0.6057,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5221.0,square4,r,0.2857,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,5299.0,square4,r,0.0969,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5371.0,square4,r,0.0005,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5441.0,square4,r,0.2891,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5521.0,square4,r,0.3025,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5596.0,square4,r,0.2134,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5671.0,square4,r,0.2628,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5751.0,square4,r,0.0633,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5825.0,square4,r,0.2917,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5899.0,square4,r,0.4549,3,N,9.0
