block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,78.0,66.0,45.0,54.0,37.0,54,3308.0,square3,i,0.134,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,3356.0,square3,i,0.16,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56,3412.0,square3,i,0.104,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,54,3466.0,square3,i,0.172,2,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59,3525.0,square3,i,0.162,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3579.0,square3,i,0.179,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52,3631.0,square3,i,0.157,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46,3677.0,square3,i,0.12,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,51,3728.0,square3,i,0.13,2,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,48,3776.0,square3,i,0.156,2,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,56,3832.0,square3,i,0.166,2,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,57,3889.0,square3,i,0.185,2,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,53,3942.0,square3,i,0.151,2,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,51,3993.0,square3,i,0.19,2,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,57,4050.0,square3,i,0.195,2,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,54,4104.0,square3,i,0.233,2,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,53,4157.0,square3,i,0.083,2,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,50,4207.0,square3,i,0.172,2,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,50,4257.0,square3,i,0.191,2,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,55,4312.0,square3,i,0.001,2,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,53,4365.0,square3,i,0.001,2,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,55,4420.0,square3,i,0.001,2,V,5.0
