block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS7,78.0,41.0,39.0,40.0,56.0,40,4424.0,square3,f,0.164,2,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,55,4479.0,square4,i,0.301,3,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,62,4541.0,square4,i,0.158,3,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,61,4602.0,square4,i,0.729,3,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,54,4656.0,square4,i,0.395,3,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,40,4696.0,square2,j,0.155,1,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,53,4749.0,square4,i,0.187,3,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,45,4794.0,square2,j,0.132,1,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,54,4848.0,square4,i,0.33,3,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,49,4897.0,square3,f,0.241,2,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,40,4937.0,square1,r,0.151,0,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,4991.0,square4,i,0.195,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,55,5046.0,square4,i,0.215,3,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,55,5101.0,square4,i,0.207,3,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,5154.0,square4,i,0.082,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,57,5211.0,square4,i,0.207,3,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5258.0,square4,i,0.143,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,51,5309.0,square4,i,0.176,3,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,41,5350.0,square2,j,0.087,1,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,52,5402.0,square4,i,0.058,3,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,55,5457.0,square4,i,0.0,3,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,53,5510.0,square4,i,0.164,3,N,7.0
