block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS1,45.0,68.0,38.0,30.0,55.0,68.0,2872.0,square1,i,0.067,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66.0,2938.0,square1,i,0.0017,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62.0,3000.0,square1,i,0.0667,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68.0,3068.0,square1,i,0.4002,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66.0,3134.0,square1,i,0.0442,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,30.0,3164.0,square2,f,0.0418,1,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,39.0,3203.0,square3,r,0.0833,2,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,49.0,3252.0,square4,j,0.0671,3,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70.0,3322.0,square1,i,0.3922,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62.0,3384.0,square1,i,0.0395,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66.0,3450.0,square1,i,0.0507,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64.0,3514.0,square1,i,0.0504,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63.0,3577.0,square1,i,0.6832,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67.0,3644.0,square1,i,0.1016,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,57.0,3701.0,square1,i,0.0505,0,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56.0,3757.0,square1,i,0.243,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,49.0,3806.0,square4,j,0.1165,3,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,51.0,3857.0,square2,f,0.0673,1,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,27.0,3884.0,square3,r,0.1009,2,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53.0,3937.0,square1,i,0.0674,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,56.0,3993.0,square2,f,0.0672,1,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,61.0,4054.0,square2,f,0.0508,1,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,56.0,4110.0,square2,f,0.0338,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,64.0,4174.0,square2,f,0.0851,1,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,67.0,4241.0,square2,f,0.0671,1,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,70.0,4311.0,square2,f,0.407,1,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,67.0,4378.0,square2,f,0.1082,1,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64.0,4442.0,square2,f,0.0554,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60.0,4502.0,square2,f,0.0494,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59.0,4561.0,square2,f,0.0352,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,51.0,4612.0,square4,j,0.0174,3,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55.0,4667.0,square2,f,0.1038,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,39.0,4706.0,square1,i,0.001,0,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,25.0,4731.0,square3,r,0.0505,2,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65.0,4796.0,square2,f,0.0209,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,66.0,4862.0,square2,f,0.067,1,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60.0,4922.0,square2,f,0.0876,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62.0,4984.0,square2,f,0.0893,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55.0,5039.0,square2,f,0.0008,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51.0,5090.0,square2,f,0.0668,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49.0,5139.0,square1,i,0.0175,0,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44.0,5183.0,square2,f,0.0507,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,48.0,5231.0,square1,i,0.0175,0,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70.0,5301.0,square4,j,0.0012,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,45.0,5346.0,square1,i,0.1512,0,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74.0,5420.0,square4,j,0.0355,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67.0,5487.0,square4,j,0.0492,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,65.0,5552.0,square4,j,0.1096,3,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66.0,5618.0,square4,j,0.0227,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72.0,5690.0,square4,j,0.072,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70.0,5760.0,square4,j,0.0691,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67.0,5827.0,square4,j,0.1571,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72.0,5899.0,square4,j,0.1836,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73.0,5972.0,square4,j,0.1836,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71.0,6043.0,square4,j,0.1515,3,N,1.0
