block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,61.0,39.0,24.0,35.0,50.0,50.0,2372.0,square4,r,0.061,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52.0,2424.0,square4,r,0.109,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52.0,2476.0,square4,r,0.165,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51.0,2527.0,square4,r,0.12,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52.0,2579.0,square4,r,0.027,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47.0,2626.0,square4,r,0.275,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49.0,2675.0,square4,r,0.0,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44.0,2719.0,square4,r,0.168,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48.0,2767.0,square4,r,0.051,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50.0,2817.0,square4,r,0.152,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53.0,2870.0,square4,r,0.188,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51.0,2921.0,square4,r,0.104,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35.0,2956.0,square4,r,0.026,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43.0,2999.0,square4,r,0.001,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,37.0,3036.0,square4,r,0.271,3,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50.0,3086.0,square3,j,0.102,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52.0,3138.0,square3,j,0.096,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,45.0,3183.0,square2,f,0.129,1,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,37.0,3220.0,square2,f,0.116,1,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63.0,3283.0,square1,i,0.3,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62.0,3345.0,square1,i,0.018,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58.0,3403.0,square1,i,0.003,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66.0,3469.0,square1,i,0.188,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52.0,3521.0,square3,j,0.173,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46.0,3567.0,square3,j,0.012,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65.0,3632.0,square1,i,0.092,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64.0,3696.0,square1,i,0.104,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68.0,3764.0,square1,i,0.217,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3824.0,square1,i,0.03,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3883.0,square1,i,0.032,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,3947.0,square1,i,0.19,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,4012.0,square1,i,0.208,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,40.0,4052.0,square4,r,0.107,3,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,44.0,4096.0,square2,f,0.066,1,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63.0,4159.0,square1,i,0.136,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62.0,4221.0,square1,i,0.119,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64.0,4285.0,square1,i,0.093,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,53.0,4338.0,square3,j,0.261,2,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4403.0,square1,i,0.077,0,V,5.0
