block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S11,26.0,43.0,56.0,41.0,45.0,56.0,1333.0,square2,i,0.062,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50.0,1383.0,square2,i,0.144,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49.0,1432.0,square2,i,0.129,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,55.0,1487.0,square2,i,0.116,1,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56.0,1543.0,square2,i,0.217,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,42.0,1585.0,square1,f,0.001,0,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52.0,1637.0,square2,i,0.105,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53.0,1690.0,square2,i,0.026,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52.0,1742.0,square2,i,0.056,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51.0,1793.0,square2,i,0.084,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44.0,1837.0,square2,i,0.124,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51.0,1888.0,square2,i,0.045,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47.0,1935.0,square2,i,0.086,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55.0,1990.0,square2,i,0.138,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52.0,2042.0,square2,i,0.185,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50.0,2092.0,square2,i,0.005,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48.0,2140.0,square2,i,0.022,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56.0,2196.0,square2,i,0.049,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48.0,2244.0,square2,i,0.113,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47.0,2291.0,square2,i,0.078,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56.0,2347.0,square2,i,0.001,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48.0,2395.0,square2,i,0.007,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,44.0,2439.0,square3,j,0.112,2,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,44.0,2483.0,square1,f,0.176,0,S,11.0
V5,0.0,46.0,21.0,37.0,28.0,28.0,28.0,square4,j,0.757,3,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,36.0,64.0,square3,f,0.138,2,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,18.0,82.0,square2,r,0.132,1,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53.0,135.0,square1,i,0.179,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,38.0,173.0,square3,f,0.158,2,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50.0,223.0,square1,i,0.001,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52.0,275.0,square1,i,0.118,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48.0,323.0,square1,i,0.09,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50.0,373.0,square1,i,0.167,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48.0,421.0,square1,i,0.0,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52.0,473.0,square1,i,0.094,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48.0,521.0,square1,i,0.112,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47.0,568.0,square1,i,0.115,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,29.0,597.0,square4,j,0.114,3,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,28.0,625.0,square2,r,0.054,1,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,38.0,663.0,square3,f,0.019,2,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49.0,712.0,square1,i,0.142,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50.0,762.0,square1,i,0.137,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49.0,811.0,square1,i,0.075,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46.0,857.0,square1,i,0.09,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51.0,908.0,square1,i,0.154,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51.0,959.0,square1,i,0.119,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,41.0,1000.0,square3,f,0.215,2,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52.0,1052.0,square1,i,0.097,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51.0,1103.0,square1,i,0.173,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50.0,1153.0,square1,i,0.108,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49.0,1202.0,square1,i,0.007,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10.0,1212.0,square1,i,0.047,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40.0,1252.0,square3,f,0.157,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,17.0,1269.0,square2,r,0.089,1,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,29.0,1298.0,square4,j,0.083,3,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34.0,1332.0,square3,f,0.019,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35.0,1367.0,square3,f,0.056,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36.0,1403.0,square3,f,0.008,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,10.0,1413.0,square1,i,0.033,0,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40.0,1453.0,square3,f,0.029,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36.0,1489.0,square3,f,0.101,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36.0,1525.0,square3,f,0.098,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35.0,1560.0,square3,f,0.141,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39.0,1599.0,square3,f,0.158,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37.0,1636.0,square3,f,0.21,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38.0,1674.0,square3,f,0.162,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43.0,1717.0,square3,f,0.228,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39.0,1756.0,square3,f,0.098,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,32.0,1788.0,square4,j,0.035,3,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,17.0,1805.0,square2,r,0.166,1,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37.0,1842.0,square3,f,0.026,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35.0,1877.0,square3,f,0.055,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39.0,1916.0,square3,f,0.024,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,27.0,1943.0,square4,j,0.198,3,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39.0,1982.0,square3,f,0.084,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43.0,2025.0,square3,f,0.173,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36.0,2061.0,square3,f,0.172,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31.0,2092.0,square3,f,0.027,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35.0,2127.0,square3,f,0.135,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27.0,2154.0,square3,f,0.206,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28.0,2182.0,square3,f,0.828,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,59.0,2241.0,square4,j,0.208,3,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49.0,2290.0,square4,j,0.183,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51.0,2341.0,square4,j,0.001,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48.0,2389.0,square4,j,0.028,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50.0,2439.0,square4,j,0.025,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52.0,2491.0,square4,j,0.02,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52.0,2543.0,square4,j,0.059,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51.0,2594.0,square4,j,0.054,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52.0,2646.0,square4,j,0.006,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47.0,2693.0,square4,j,0.001,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49.0,2742.0,square4,j,0.052,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44.0,2786.0,square1,i,0.05,0,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48.0,2834.0,square4,j,0.001,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,26.0,2860.0,square3,f,0.008,2,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,29.0,2889.0,square2,r,0.195,1,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51.0,2940.0,square4,j,0.086,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,59.0,2999.0,square1,i,0.165,0,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43.0,3042.0,square4,j,0.154,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,63.0,3105.0,square1,i,0.137,0,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,62.0,3167.0,square1,i,0.183,0,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57.0,3224.0,square1,i,0.129,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66.0,3290.0,square1,i,0.15,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64.0,3354.0,square1,i,0.135,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63.0,3417.0,square1,i,0.305,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62.0,3479.0,square1,i,0.137,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58.0,3537.0,square1,i,0.138,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66.0,3603.0,square1,i,0.152,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67.0,3670.0,square1,i,0.18,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67.0,3737.0,square1,i,0.17,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,38.0,3775.0,square4,j,0.039,3,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,48.0,3823.0,square3,f,0.001,2,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,47.0,3870.0,square2,r,0.294,1,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3930.0,square1,i,0.099,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3989.0,square1,i,0.13,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,4053.0,square1,i,0.15,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,4118.0,square1,i,0.133,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59.0,4177.0,square1,i,0.152,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66.0,4243.0,square1,i,0.182,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63.0,4306.0,square1,i,0.155,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62.0,4368.0,square1,i,0.02,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64.0,4432.0,square1,i,0.006,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65.0,4497.0,square1,i,0.154,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4562.0,square1,i,0.088,0,V,5.0
V11,0.0,42.0,67.0,57.0,49.0,49.0,49.0,square4,i,0.383,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,42.0,91.0,square1,r,0.099,0,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58.0,149.0,square3,j,0.008,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,65.0,214.0,square2,f,0.03,1,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,51.0,265.0,square4,i,0.026,3,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,58.0,323.0,square3,j,0.002,2,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68.0,391.0,square2,f,0.01,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67.0,458.0,square2,f,0.08,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67.0,525.0,square2,f,0.01,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67.0,592.0,square2,f,0.084,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76.0,668.0,square2,f,0.01,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71.0,739.0,square2,f,0.073,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72.0,811.0,square2,f,0.065,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67.0,878.0,square2,f,0.112,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75.0,953.0,square2,f,0.163,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71.0,1024.0,square2,f,0.121,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72.0,1096.0,square2,f,0.144,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71.0,1167.0,square2,f,0.18,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69.0,1236.0,square2,f,0.185,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73.0,1309.0,square2,f,0.028,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,54.0,1363.0,square4,i,0.01,3,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,70.0,1433.0,square3,j,0.134,2,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,78.0,1511.0,square1,r,0.212,0,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,84.0,1595.0,square1,r,0.073,0,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80.0,1675.0,square1,r,0.13,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80.0,1755.0,square1,r,0.079,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,56.0,1811.0,square2,f,0.121,1,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80.0,1891.0,square1,r,0.119,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79.0,1970.0,square1,r,0.149,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79.0,2049.0,square1,r,0.12,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,74.0,2123.0,square3,j,0.037,2,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81.0,2204.0,square1,r,0.184,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,69.0,2273.0,square3,j,0.056,2,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78.0,2351.0,square1,r,0.044,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77.0,2428.0,square1,r,0.094,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74.0,2502.0,square1,r,0.2,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79.0,2581.0,square1,r,0.17,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74.0,2655.0,square1,r,0.2,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80.0,2735.0,square1,r,0.15,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73.0,2808.0,square1,r,0.237,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82.0,2890.0,square1,r,0.0,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,64.0,2954.0,square4,i,0.166,3,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,67.0,3021.0,square3,j,0.01,2,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,54.0,3075.0,square2,f,0.12,1,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76.0,3151.0,square1,r,0.117,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79.0,3230.0,square1,r,0.104,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80.0,3310.0,square1,r,0.084,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84.0,3394.0,square1,r,0.185,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83.0,3477.0,square1,r,0.008,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79.0,3556.0,square1,r,0.194,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76.0,3632.0,square1,r,0.0,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79.0,3711.0,square1,r,0.2,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80.0,3791.0,square1,r,0.01,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35.0,3826.0,square1,r,0.001,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,73.0,3899.0,square4,i,0.067,3,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58.0,3957.0,square3,j,0.139,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46.0,4003.0,square2,f,0.01,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71.0,4074.0,square4,i,0.009,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68.0,4142.0,square4,i,0.12,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66.0,4208.0,square4,i,0.019,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62.0,4270.0,square4,i,0.045,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62.0,4332.0,square4,i,0.0,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71.0,4403.0,square4,i,0.841,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66.0,4469.0,square4,i,0.043,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66.0,4535.0,square4,i,0.001,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66.0,4601.0,square4,i,1.443,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69.0,4670.0,square4,i,0.037,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69.0,4739.0,square4,i,0.12,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69.0,4808.0,square4,i,0.148,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71.0,4879.0,square4,i,0.001,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65.0,4944.0,square4,i,0.001,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,58.0,5002.0,square3,j,0.12,2,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,47.0,5049.0,square2,f,0.026,1,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,42.0,5091.0,square1,r,0.13,0,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64.0,5155.0,square4,i,0.036,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66.0,5221.0,square4,i,0.181,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68.0,5289.0,square4,i,0.046,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,58.0,5347.0,square3,j,0.088,2,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,50.0,5397.0,square2,f,0.071,1,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,39.0,5436.0,square1,r,0.096,0,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45.0,5481.0,square4,i,0.09,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,48.0,5529.0,square4,i,0.146,3,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25.0,5554.0,square3,j,0.025,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,33.0,5587.0,square2,f,0.046,1,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52.0,5639.0,square1,r,0.002,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,28.0,5667.0,square3,j,0.055,2,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57.0,5724.0,square1,r,0.118,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,38.0,5762.0,square4,i,0.14,3,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55.0,5817.0,square1,r,0.167,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50.0,5867.0,square1,r,0.123,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54.0,5921.0,square1,r,0.32,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50.0,5971.0,square1,r,0.098,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51.0,6022.0,square1,r,0.138,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,42.0,6064.0,square4,i,0.035,3,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,29.0,6093.0,square2,f,0.047,1,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51.0,6144.0,square1,r,0.001,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52.0,6196.0,square1,r,0.057,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53.0,6249.0,square1,r,0.052,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60.0,6309.0,square1,r,0.047,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53.0,6362.0,square1,r,0.117,0,V,11.0
V12,0.0,47.0,30.0,38.0,55.0,38.0,38.0,square3,i,0.376,2,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,46.0,84.0,square1,j,0.036,0,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,52.0,136.0,square4,f,0.146,3,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,30.0,166.0,square2,r,0.113,1,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62.0,228.0,square4,f,0.205,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61.0,289.0,square4,f,0.068,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56.0,345.0,square4,f,0.178,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57.0,402.0,square4,f,0.2,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59.0,461.0,square4,f,0.135,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56.0,517.0,square4,f,0.126,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55.0,572.0,square4,f,0.001,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,45.0,617.0,square1,j,0.185,0,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,42.0,659.0,square3,i,0.012,2,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,31.0,690.0,square2,r,0.132,1,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64.0,754.0,square4,f,0.066,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61.0,815.0,square4,f,0.061,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,49.0,864.0,square1,j,0.192,0,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57.0,921.0,square4,f,0.085,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58.0,979.0,square4,f,0.142,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59.0,1038.0,square4,f,0.174,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,30.0,1068.0,square2,r,0.178,1,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,40.0,1108.0,square3,i,0.148,2,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,46.0,1154.0,square1,j,0.042,0,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56.0,1210.0,square4,f,0.076,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59.0,1269.0,square4,f,0.047,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64.0,1333.0,square4,f,0.067,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57.0,1390.0,square4,f,0.001,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55.0,1445.0,square4,f,0.11,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21.0,1466.0,square4,f,0.152,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20.0,1486.0,square4,f,0.076,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,31.0,1517.0,square2,r,0.114,1,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,45.0,1562.0,square3,i,0.012,2,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,35.0,1597.0,square1,j,0.001,0,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49.0,1646.0,square3,i,0.061,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,39.0,1685.0,square1,j,0.002,0,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50.0,1735.0,square3,i,0.117,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48.0,1783.0,square3,i,0.076,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46.0,1829.0,square3,i,0.009,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51.0,1880.0,square3,i,0.001,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,13.0,1893.0,square4,f,0.01,3,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46.0,1939.0,square3,i,0.064,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46.0,1985.0,square3,i,0.077,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50.0,2035.0,square3,i,0.146,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45.0,2080.0,square3,i,0.151,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46.0,2126.0,square3,i,0.001,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42.0,2168.0,square3,i,0.169,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43.0,2211.0,square3,i,0.012,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,37.0,2248.0,square1,j,0.04,0,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44.0,2292.0,square3,i,0.061,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,33.0,2325.0,square2,r,0.117,1,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,45.0,2370.0,square1,j,0.151,0,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49.0,2419.0,square3,i,0.002,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,36.0,2455.0,square1,j,0.041,0,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29.0,2484.0,square3,i,0.129,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,28.0,2512.0,square3,i,0.082,2,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,47.0,2559.0,square4,f,0.001,3,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,46.0,2605.0,square4,f,0.036,3,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46.0,2651.0,square4,f,0.012,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,40.0,2691.0,square1,j,0.012,0,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62.0,2753.0,square2,r,0.002,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61.0,2814.0,square2,r,0.049,1,V,12.0
