block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,51.0,10.0,21.0,43.0,28.0,43.0,1859.0,square3,i,0.0618,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,28.0,1887.0,square4,f,0.0115,3,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31.0,1918.0,square3,i,0.0016,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35.0,1953.0,square3,i,0.0871,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27.0,1980.0,square3,i,0.1471,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28.0,2008.0,square3,i,0.0804,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29.0,2037.0,square3,i,0.1144,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,22.0,2059.0,square2,r,0.0774,1,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,30.0,2089.0,square3,i,0.0021,2,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,43.0,2132.0,square1,j,0.0815,0,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,39.0,2171.0,square1,j,0.2299,0,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,38.0,2209.0,square1,j,0.1368,0,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,41.0,2250.0,square1,j,0.063,0,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,43.0,2293.0,square1,j,0.0646,0,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,41.0,2334.0,square1,j,0.0803,0,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,41.0,2375.0,square1,j,0.0016,0,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,44.0,2419.0,square1,j,0.1282,0,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44.0,2463.0,square1,j,0.0692,0,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,43.0,2506.0,square1,j,0.0016,0,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,38.0,2544.0,square1,j,0.237,0,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,41.0,2585.0,square1,j,0.1455,0,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,40.0,2625.0,square1,j,0.0331,0,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,59.0,2684.0,square1,j,0.0087,0,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,60.0,2744.0,square1,j,0.019,0,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,45.0,2789.0,square2,r,0.0092,1,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50.0,2839.0,square3,i,0.0477,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57.0,2896.0,square1,j,0.0119,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,37.0,2933.0,square4,f,0.281,3,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64.0,2997.0,square1,j,0.1975,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63.0,3060.0,square1,j,0.2109,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62.0,3122.0,square1,j,0.1038,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58.0,3180.0,square1,j,0.0984,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66.0,3246.0,square1,j,0.0326,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67.0,3313.0,square1,j,0.0633,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67.0,3380.0,square1,j,0.1036,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65.0,3445.0,square1,j,0.0262,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64.0,3509.0,square1,j,0.027,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68.0,3577.0,square1,j,0.0772,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3637.0,square1,j,0.0182,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3696.0,square1,j,0.0221,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,3760.0,square1,j,0.0262,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,3825.0,square1,j,0.0655,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,54.0,3879.0,square3,i,0.0618,2,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,53.0,3932.0,square3,i,0.1119,2,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,50.0,3982.0,square3,i,0.1805,2,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62.0,4044.0,square1,j,0.0054,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64.0,4108.0,square1,j,0.0618,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65.0,4173.0,square1,j,0.086,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4238.0,square1,j,0.1189,0,V,5.0
