block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,75.0,39.0,39.0,27.0,25.0,27,3462.0,square3,f,0.0758,2,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3512.0,square1,r,0.0132,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3556.0,square1,r,0.0549,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3599.0,square1,r,0.1594,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3641.0,square1,r,0.0282,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3688.0,square1,r,0.0767,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3734.0,square1,r,0.0963,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,28,3762.0,square3,f,0.1263,2,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,15,3777.0,square4,j,0.3742,3,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,38,3815.0,square2,i,0.307,1,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3857.0,square1,r,0.16,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,3906.0,square1,r,0.0895,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,3955.0,square1,r,0.1382,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4000.0,square1,r,0.2092,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4045.0,square1,r,0.1461,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,29,4074.0,square3,f,0.1729,2,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,38,4112.0,square2,i,0.0409,1,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,20,4132.0,square4,j,0.0701,3,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4177.0,square1,r,0.1313,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4221.0,square1,r,0.2007,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4267.0,square1,r,0.0844,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4310.0,square1,r,0.2211,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4358.0,square1,r,0.1454,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4407.0,square1,r,0.1316,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4456.0,square1,r,0.4163,0,V,9.0
