block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,61.0,39.0,31.0,20.0,10.0,20.0,2334.0,square3,i,0.13,2,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35.0,2369.0,square1,r,0.031,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35.0,2404.0,square1,r,0.001,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31.0,2435.0,square1,r,0.233,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35.0,2470.0,square1,r,0.808,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35.0,2505.0,square1,r,0.409,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38.0,2543.0,square1,r,0.29,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36.0,2579.0,square1,r,0.315,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41.0,2620.0,square1,r,0.244,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40.0,2660.0,square1,r,0.044,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,20.0,2680.0,square4,f,0.001,3,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49.0,2729.0,square2,j,0.112,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,23.0,2752.0,square3,i,1.095,2,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44.0,2796.0,square2,j,0.062,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37.0,2833.0,square1,r,0.814,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47.0,2880.0,square2,j,0.001,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49.0,2929.0,square2,j,0.013,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44.0,2973.0,square2,j,0.111,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48.0,3021.0,square2,j,0.002,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44.0,3065.0,square2,j,0.098,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47.0,3112.0,square2,j,0.009,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43.0,3155.0,square2,j,0.079,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51.0,3206.0,square2,j,0.059,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46.0,3252.0,square2,j,0.001,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46.0,3298.0,square2,j,0.002,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50.0,3348.0,square2,j,0.015,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46.0,3394.0,square2,j,0.129,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49.0,3443.0,square2,j,0.002,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51.0,3494.0,square2,j,0.075,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49.0,3543.0,square2,j,0.049,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45.0,3588.0,square2,j,0.151,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42.0,3630.0,square2,j,0.23,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48.0,3678.0,square2,j,0.192,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49.0,3727.0,square2,j,0.077,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46.0,3773.0,square2,j,0.03,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48.0,3821.0,square2,j,0.002,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50.0,3871.0,square2,j,0.045,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47.0,3918.0,square2,j,0.028,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48.0,3966.0,square2,j,0.347,1,V,10.0
