block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,25.0,67.0,69.0,76.0,66.0,76,1922.0,square3,j,0.2089,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,99999,1922.0,invalid,,,-1,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,1989.0,square3,j,0.279,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2060.0,square3,j,0.4683,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2133.0,square3,j,0.296,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2210.0,square3,j,0.1937,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2279.0,square3,j,0.1458,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2352.0,square3,j,0.4942,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2420.0,square3,j,0.3941,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2498.0,square3,j,0.367,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2564.0,square3,j,0.7262,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2637.0,square3,j,0.0022,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2712.0,square3,j,0.3263,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2783.0,square3,j,0.0259,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2857.0,square3,j,0.013,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2933.0,square3,j,0.0634,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3000.0,square3,j,0.4157,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3072.0,square3,j,1.1282,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3147.0,square3,j,0.9758,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,99999,3147.0,invalid,,,-1,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,99999,3147.0,invalid,,,-1,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,99999,3147.0,invalid,,,-1,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,99999,3147.0,invalid,,,-1,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3221.0,square3,j,0.2026,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3293.0,square3,j,0.0336,2,S,2.0
