block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,68.0,53.0,23.0,35.0,55.0,23,3731.0,square2,j,0.1351,1,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,33,3764.0,square3,f,0.0863,2,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,60,3824.0,square4,i,0.0807,3,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,59,3883.0,square4,i,0.077,3,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,61,3944.0,square4,i,0.0007,3,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,56,4000.0,square4,i,0.1267,3,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,58,4058.0,square4,i,0.0677,3,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,53,4111.0,square4,i,0.4447,3,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,53,4164.0,square4,i,0.2771,3,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,52,4216.0,square4,i,0.1211,3,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,50,4266.0,square4,i,0.1015,3,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,47,4313.0,square4,i,0.0144,3,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4378.0,square1,r,0.2046,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4438.0,square1,r,0.283,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4506.0,square1,r,0.0789,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4569.0,square1,r,0.1283,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4640.0,square1,r,0.0496,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4703.0,square1,r,1.1457,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4770.0,square1,r,0.1001,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4832.0,square1,r,0.0697,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4895.0,square1,r,0.4884,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,4961.0,square1,r,0.2673,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,5014.0,square1,r,0.0008,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,38,5052.0,square3,f,0.3161,2,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,36,5088.0,square2,j,0.251,1,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,38,5126.0,square4,i,0.1509,3,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,5171.0,square1,r,0.1505,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,5220.0,square1,r,0.1674,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,39,5259.0,square2,j,0.1673,1,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,41,5300.0,square4,i,0.0674,3,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,39,5339.0,square3,f,0.0672,2,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5395.0,square1,r,0.2178,0,N,2.0
