block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,86.0,71.0,49.0,63.0,44.0,49,4276.0,square2,i,0.246,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4328.0,square2,i,0.215,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,48,4376.0,square2,i,0.229,1,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4424.0,square2,i,0.025,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,56,4480.0,square2,i,0.038,1,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4532.0,square2,i,0.0,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4582.0,square2,i,0.014,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,51,4633.0,square2,i,0.336,1,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,52,4685.0,square2,i,0.15,1,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,52,4737.0,square2,i,0.089,1,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,49,4786.0,square2,i,0.065,1,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4833.0,square2,i,0.216,1,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,41,4874.0,square4,r,0.082,3,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,4945.0,square1,f,0.027,0,V,12.0
