block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,75.0,72.0,51.0,56.0,46.0,51,3837.0,square2,j,0.0003,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48,3885.0,square2,j,0.0005,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57,3942.0,square2,j,0.1254,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55,3997.0,square2,j,0.0766,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53,4050.0,square2,j,0.0117,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47,4097.0,square2,j,0.2324,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49,4146.0,square2,j,0.1649,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53,4199.0,square2,j,0.0021,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50,4249.0,square2,j,0.0217,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45,4294.0,square2,j,0.0924,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48,4342.0,square2,j,0.1777,1,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49,4391.0,square2,j,0.1598,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4443.0,square2,j,0.311,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,44,4487.0,square4,r,0.2003,3,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4535.0,square2,j,0.2417,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,56,4591.0,square2,j,0.1274,1,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4643.0,square2,j,0.0602,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4693.0,square2,j,0.0223,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,51,4744.0,square2,j,0.1104,1,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,52,4796.0,square2,j,0.069,1,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,52,4848.0,square2,j,0.1476,1,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,49,4897.0,square2,j,0.1276,1,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4944.0,square2,j,0.0586,1,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,43,4987.0,square2,j,0.1253,1,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,53,5040.0,square2,j,0.0778,1,V,12.0
