block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,24.0,55.0,53.0,60.0,50.0,53,1423.0,square2,r,0.2838,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1483.0,square2,r,0.1508,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1549.0,square2,r,0.2152,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1604.0,square2,r,0.0089,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1663.0,square2,r,0.1034,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1721.0,square2,r,0.2202,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1788.0,square2,r,0.1142,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1846.0,square2,r,0.1543,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1907.0,square2,r,0.1641,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1971.0,square2,r,0.0961,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2036.0,square2,r,0.1403,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2098.0,square2,r,0.0007,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2161.0,square2,r,0.0007,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2219.0,square2,r,0.1002,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2284.0,square2,r,0.117,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2349.0,square2,r,0.246,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2410.0,square2,r,0.2943,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2468.0,square2,r,0.0973,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2528.0,square2,r,0.0599,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2585.0,square2,r,0.3331,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2648.0,square2,r,0.2465,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2710.0,square2,r,0.4483,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2772.0,square2,r,0.1644,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2835.0,square2,r,0.2127,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2898.0,square2,r,0.2177,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2965.0,square2,r,0.0634,1,S,8.0
