block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S9,33.0,37.0,39.0,29.0,32.0,37,1208.0,square1,i,0.0743,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1254.0,square1,i,0.1107,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1292.0,square1,i,0.2467,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1332.0,square1,i,0.2964,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1370.0,square1,i,0.2059,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1406.0,square1,i,0.1827,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1447.0,square1,i,0.0922,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1479.0,square1,i,1.5784,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1519.0,square1,i,0.1471,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1562.0,square1,i,0.0432,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1602.0,square1,i,0.1981,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1644.0,square1,i,0.0979,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1680.0,square1,i,0.1123,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1718.0,square1,i,0.1818,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1757.0,square1,i,0.0771,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1793.0,square1,i,0.0571,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1833.0,square1,i,0.1114,0,S,9.0
V5,0.0,46.0,21.0,37.0,28.0,21,21.0,square2,r,0.8144,1,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,31,52.0,square4,j,0.3066,3,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,43,95.0,square3,i,0.4267,2,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53,148.0,square1,f,0.794,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,200.0,square1,f,0.3297,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,250.0,square1,f,0.3277,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,302.0,square1,f,0.1395,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,350.0,square1,f,0.1547,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,35,385.0,square3,i,0.1607,2,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,39,424.0,square3,i,0.0428,2,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,19,443.0,square2,r,0.112,1,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,491.0,square1,f,0.0059,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,29,520.0,square4,j,0.1231,3,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,566.0,square1,f,0.038,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,613.0,square1,f,0.0189,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,663.0,square1,f,0.1329,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,712.0,square1,f,0.0086,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,762.0,square1,f,0.0131,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,811.0,square1,f,0.1115,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,857.0,square1,f,0.0421,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,908.0,square1,f,1.1316,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,959.0,square1,f,0.0434,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1006.0,square1,f,0.0004,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1058.0,square1,f,0.1114,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1109.0,square1,f,0.077,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1159.0,square1,f,0.0346,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1208.0,square1,f,0.0437,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1218.0,square1,f,0.0026,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,9,1227.0,square1,f,0.1446,0,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,17,1244.0,square1,f,0.1487,0,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,8,1252.0,square1,f,0.0781,0,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34,1286.0,square3,i,0.1778,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,17,1303.0,square2,r,0.2616,1,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,28,1331.0,square4,j,0.1097,3,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,28,1359.0,square4,j,0.1298,3,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,34,1393.0,square4,j,0.0938,3,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,31,1424.0,square4,j,0.1149,3,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,30,1454.0,square4,j,0.0003,3,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,27,1481.0,square4,j,0.1294,3,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1520.0,square3,i,0.0139,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1557.0,square3,i,0.1736,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1595.0,square3,i,0.081,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,14,1609.0,square1,f,0.3121,0,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1648.0,square3,i,0.0318,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1681.0,square3,i,0.0007,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1718.0,square3,i,0.0801,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1755.0,square3,i,0.1123,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1790.0,square3,i,0.0489,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1829.0,square3,i,0.1457,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,27,1856.0,square4,j,0.0003,3,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,1895.0,square3,i,0.0407,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,1938.0,square3,i,0.044,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,1974.0,square3,i,0.2487,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2005.0,square3,i,0.1494,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2040.0,square3,i,0.0772,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2067.0,square3,i,0.1449,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,23,2090.0,square2,r,0.3973,1,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29,2119.0,square3,i,0.0126,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49,2168.0,square4,j,0.1454,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51,2219.0,square4,j,0.1454,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2267.0,square4,j,0.1806,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2317.0,square4,j,0.1974,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2369.0,square4,j,0.1965,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2421.0,square4,j,0.0925,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2472.0,square4,j,0.0378,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2524.0,square4,j,0.2105,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2571.0,square4,j,0.0954,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2620.0,square4,j,0.0505,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2664.0,square4,j,0.079,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2712.0,square4,j,0.3668,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2762.0,square4,j,0.0005,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2815.0,square4,j,0.0616,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,2866.0,square4,j,0.0105,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,2901.0,square4,j,0.4109,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43,2944.0,square4,j,0.0397,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,63,3007.0,square1,f,0.0117,0,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,62,3069.0,square1,f,0.2104,0,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57,3126.0,square1,f,0.0639,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66,3192.0,square1,f,0.6136,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64,3256.0,square1,f,0.1779,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63,3319.0,square1,f,0.0598,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62,3381.0,square1,f,0.0042,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58,3439.0,square1,f,0.1413,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66,3505.0,square1,f,0.3063,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3572.0,square1,f,0.1109,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3639.0,square1,f,0.214,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3704.0,square1,f,0.0707,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3768.0,square1,f,0.1245,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3836.0,square1,f,0.0829,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3896.0,square1,f,0.0317,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3955.0,square1,f,0.1271,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4019.0,square1,f,0.1127,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4084.0,square1,f,0.0003,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4143.0,square1,f,0.0696,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4209.0,square1,f,0.0382,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4272.0,square1,f,0.114,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4334.0,square1,f,1.5479,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4398.0,square1,f,0.2984,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4463.0,square1,f,0.073,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4528.0,square1,f,0.0134,0,V,5.0
V7,0.0,86.0,61.0,78.0,68.0,68,68.0,square4,i,0.9096,3,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,70,138.0,square4,i,0.189,3,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,77,215.0,square4,i,0.3147,3,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,72,287.0,square4,i,0.1297,3,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,71,358.0,square4,i,1.3293,3,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,72,430.0,square4,i,0.3555,3,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,72,502.0,square4,i,0.3616,3,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,67,569.0,square2,j,0.2493,1,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,660.0,square1,r,0.2232,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,752.0,square1,r,0.2779,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,842.0,square1,r,0.1416,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,928.0,square1,r,0.1972,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1018.0,square1,r,0.2044,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1102.0,square1,r,0.2957,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1197.0,square1,r,0.0075,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1283.0,square1,r,0.3553,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,77,1360.0,square3,f,0.1287,2,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1451.0,square1,r,0.1776,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1546.0,square1,r,0.2783,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1636.0,square1,r,0.2229,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1730.0,square1,r,0.3102,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1822.0,square1,r,0.0974,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,1914.0,square1,r,0.1783,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2005.0,square1,r,0.0262,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2092.0,square1,r,0.1311,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,74,2166.0,square4,i,0.0263,3,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2255.0,square1,r,0.1943,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,61,2316.0,square2,j,0.144,1,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2406.0,square1,r,0.2937,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2495.0,square1,r,0.3616,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2590.0,square1,r,0.4249,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2685.0,square1,r,0.8457,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2774.0,square1,r,0.0004,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2851.0,square1,r,0.7782,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,2927.0,square1,r,0.0777,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,2998.0,square1,r,0.1804,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,75,3073.0,square1,r,0.0783,0,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,86,3159.0,square3,f,0.4939,2,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,86,3245.0,square3,f,0.3059,2,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3323.0,square3,f,0.2287,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,84,3407.0,square3,f,0.1142,2,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,83,3490.0,square3,f,0.0034,2,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3577.0,square3,f,0.5974,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3658.0,square3,f,0.4788,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3734.0,square3,f,0.1791,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3810.0,square3,f,0.1738,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,61,3871.0,square4,i,0.1456,3,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,69,3940.0,square1,r,0.2068,0,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,4021.0,square3,f,0.0255,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4099.0,square3,f,0.2107,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4179.0,square3,f,0.1928,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4264.0,square3,f,0.2072,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4340.0,square3,f,0.2651,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4424.0,square3,f,0.0489,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4505.0,square3,f,0.0986,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4580.0,square3,f,0.2292,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4663.0,square3,f,0.107,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4743.0,square3,f,0.0437,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4822.0,square3,f,0.1062,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4905.0,square3,f,0.2482,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,4988.0,square3,f,0.4607,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,53,5041.0,square2,j,0.2714,1,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5117.0,square3,f,0.5463,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5196.0,square3,f,0.1792,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5275.0,square3,f,0.2037,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5356.0,square3,f,0.1162,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5437.0,square3,f,0.1491,2,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5501.0,square3,f,0.1892,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5569.0,square3,f,0.0051,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,91,5660.0,square4,i,0.1595,3,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,91,5751.0,square4,i,0.0455,3,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,94,5845.0,square4,i,0.161,3,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,98,5943.0,square4,i,0.2061,3,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,94,6037.0,square4,i,0.0263,3,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91,6128.0,square4,i,0.0809,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6218.0,square4,i,0.1134,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6313.0,square4,i,0.139,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6402.0,square4,i,0.0267,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6493.0,square4,i,0.2143,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90,6583.0,square4,i,0.0421,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6680.0,square4,i,0.0003,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6772.0,square4,i,0.1769,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6863.0,square4,i,0.077,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6962.0,square4,i,0.1242,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,7056.0,square4,i,0.1536,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7144.0,square4,i,0.144,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7234.0,square4,i,0.1058,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7329.0,square4,i,0.1621,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7429.0,square4,i,0.0644,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7526.0,square4,i,0.0786,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7621.0,square4,i,0.0835,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7713.0,square4,i,0.078,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7798.0,square4,i,0.1263,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7889.0,square4,i,0.1578,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7984.0,square4,i,0.112,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,8075.0,square4,i,0.1075,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8163.0,square4,i,0.1602,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8254.0,square4,i,0.127,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8348.0,square4,i,0.0955,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8436.0,square4,i,0.0945,3,V,7.0
V4,0.0,63.0,38.0,47.0,55.0,55,55.0,square4,r,0.604,3,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,59,114.0,square4,r,0.195,3,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,59,173.0,square4,r,0.4019,3,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,59,232.0,square4,r,0.3442,3,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,50,282.0,square3,i,0.0278,2,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64,346.0,square1,j,0.0425,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,43,389.0,square2,f,0.0092,1,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,451.0,square1,j,0.1047,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,516.0,square1,j,0.1477,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,584.0,square1,j,0.1694,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,651.0,square1,j,0.4709,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,712.0,square1,j,0.8944,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,99999,712.0,invalid,,,-1,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63,775.0,square1,j,0.0062,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,838.0,square1,j,0.1587,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,900.0,square1,j,0.1284,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,969.0,square1,j,0.0069,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1035.0,square1,j,0.1949,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1102.0,square1,j,0.0004,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1166.0,square1,j,0.0379,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1233.0,square1,j,0.0004,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1293.0,square1,j,0.0004,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1359.0,square1,j,0.0925,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,62,1421.0,square4,r,0.015,3,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1488.0,square1,j,0.1146,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1555.0,square1,j,0.1925,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1619.0,square1,j,0.1462,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1687.0,square1,j,0.0797,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1754.0,square1,j,0.1116,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1821.0,square1,j,0.2633,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1887.0,square1,j,0.1294,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1957.0,square1,j,0.0704,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,2020.0,square1,j,0.0615,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2086.0,square1,j,0.1151,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2150.0,square1,j,0.0004,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2219.0,square1,j,0.1771,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2279.0,square1,j,0.0213,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2331.0,square1,j,0.0772,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44,2375.0,square1,j,0.3429,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,59,2434.0,square1,j,0.0108,0,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,53,2487.0,square1,j,0.1943,0,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,53,2540.0,square1,j,0.179,0,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,79,2619.0,square2,f,0.3123,1,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76,2695.0,square2,f,0.1775,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83,2778.0,square2,f,0.3235,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74,2852.0,square2,f,0.1129,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85,2937.0,square2,f,0.1435,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83,3020.0,square2,f,0.2165,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74,3094.0,square2,f,0.2115,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74,3168.0,square2,f,0.1284,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3251.0,square2,f,0.0005,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3329.0,square2,f,0.0663,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3405.0,square2,f,0.111,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82,3487.0,square2,f,0.0441,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3563.0,square2,f,0.0665,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3638.0,square2,f,0.0066,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81,3719.0,square2,f,0.1573,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3799.0,square2,f,0.2611,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81,3880.0,square2,f,0.1234,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78,3958.0,square2,f,0.0104,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79,4037.0,square2,f,0.9153,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,4117.0,square2,f,0.1284,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79,4196.0,square2,f,0.4235,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,4262.0,square2,f,0.4774,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64,4326.0,square2,f,0.363,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,92,4418.0,square3,i,0.0689,2,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91,4509.0,square3,i,0.0619,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92,4601.0,square3,i,0.0063,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91,4692.0,square3,i,0.0934,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90,4782.0,square3,i,0.311,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95,4877.0,square3,i,0.0475,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,69,4946.0,square4,r,0.1652,3,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87,5033.0,square3,i,0.1281,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,5125.0,square3,i,0.1228,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,5215.0,square3,i,0.0637,2,V,4.0
