block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,74.0,71.0,53.0,51.0,65.0,71,4883.0,square1,j,0.7394,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4955.0,square1,j,0.1481,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,5027.0,square1,j,0.2029,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,5089.0,square1,j,0.294,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,5150.0,square1,j,0.3312,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,67,5217.0,square3,i,0.5959,2,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,75,5292.0,square2,r,0.4591,1,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82,5374.0,square4,f,0.2653,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5454.0,square4,f,0.3075,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,5536.0,square4,f,0.0504,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5623.0,square4,f,0.3626,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5706.0,square4,f,0.275,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5791.0,square4,f,0.3739,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5875.0,square4,f,0.2754,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5960.0,square4,f,0.218,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,6046.0,square4,f,0.328,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6134.0,square4,f,0.4837,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6213.0,square4,f,0.4246,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,61,6274.0,square3,i,0.2582,2,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,64,6338.0,square1,j,0.1733,0,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,73,6411.0,square2,r,0.1048,1,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6498.0,square4,f,0.0003,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6586.0,square4,f,0.089,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6668.0,square4,f,0.1024,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6750.0,square4,f,0.0474,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6834.0,square4,f,0.6093,3,V,1.0
