block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V2,74.0,45.0,31.0,36.0,51.0,45,3142.0,square1,j,0.2091,0,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3189.0,square1,j,0.0921,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52,3241.0,square1,j,0.1091,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3282.0,square1,j,0.1663,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,51,3333.0,square1,j,0.141,0,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3374.0,square1,j,0.0282,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,48,3422.0,square1,j,0.1759,0,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43,3465.0,square1,j,0.3141,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,25,3490.0,square2,i,0.2417,1,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3535.0,square1,j,0.0102,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,39,3574.0,square3,f,0.7396,2,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54,3628.0,square4,r,0.4263,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,33,3661.0,square3,f,0.1683,2,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,24,3685.0,square2,i,0.3248,1,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,42,3727.0,square3,f,0.125,2,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,38,3765.0,square3,f,0.009,2,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,36,3801.0,square3,f,0.0986,2,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,37,3838.0,square3,f,0.0912,2,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,37,3875.0,square3,f,0.0257,2,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,35,3910.0,square3,f,0.0031,2,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,31,3941.0,square3,f,0.1362,2,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,36,3977.0,square3,f,0.1418,2,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,37,4014.0,square3,f,0.0581,2,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,4062.0,square1,j,0.0119,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,4111.0,square1,j,0.1073,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,44,4155.0,square1,j,0.0026,0,V,2.0
