block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,61.0,41.0,21.0,30.0,46.0,46.0,3684.0,square4,i,0.158,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49.0,3733.0,square4,i,0.111,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,34.0,3767.0,square3,r,0.14,2,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,41.0,3808.0,square1,f,0.103,0,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,18.0,3826.0,square2,j,0.074,1,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45.0,3871.0,square4,i,0.061,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46.0,3917.0,square4,i,0.089,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53.0,3970.0,square4,i,0.002,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50.0,4020.0,square4,i,0.047,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49.0,4069.0,square4,i,0.0,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51.0,4120.0,square4,i,0.16,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55.0,4175.0,square4,i,0.145,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55.0,4230.0,square4,i,0.147,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,38.0,4268.0,square1,f,0.102,0,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50.0,4318.0,square4,i,0.121,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53.0,4371.0,square4,i,0.025,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44.0,4415.0,square4,i,0.04,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46.0,4461.0,square4,i,0.075,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,66.0,4527.0,square3,r,0.168,2,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68.0,4595.0,square3,r,0.067,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,38.0,4633.0,square2,j,0.039,1,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64.0,4697.0,square3,r,0.166,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57.0,4754.0,square1,f,0.089,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65.0,4819.0,square3,r,0.034,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63.0,4882.0,square3,r,0.115,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57.0,4939.0,square3,r,0.107,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43.0,4982.0,square4,i,0.106,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70.0,5052.0,square3,r,0.08,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63.0,5115.0,square3,r,0.16,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63.0,5178.0,square3,r,0.038,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69.0,5247.0,square3,r,0.131,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61.0,5308.0,square3,r,0.071,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68.0,5376.0,square3,r,0.084,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67.0,5443.0,square3,r,0.074,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64.0,5507.0,square3,r,0.032,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63.0,5570.0,square3,r,0.22,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71.0,5641.0,square3,r,0.117,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70.0,5711.0,square3,r,0.119,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67.0,5778.0,square3,r,0.102,2,V,3.0
