block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,76.0,35.0,14.0,42.0,38.0,38,3837.0,square4,r,0.3133,3,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,19,3856.0,square2,i,0.4525,1,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,50,3906.0,square3,f,0.0499,2,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,54,3960.0,square3,f,0.2889,2,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,38,3998.0,square1,j,0.2802,0,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,4054.0,square3,f,0.2621,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,4114.0,square3,f,0.1994,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4168.0,square3,f,0.1555,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,46,4214.0,square4,r,0.1017,3,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,12,4226.0,square2,i,0.1527,1,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,45,4271.0,square1,j,0.335,0,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4336.0,square3,f,0.183,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4395.0,square3,f,0.2152,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4455.0,square3,f,0.2184,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4519.0,square3,f,0.2401,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4583.0,square3,f,0.2646,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4643.0,square3,f,0.1468,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4707.0,square3,f,0.1818,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4772.0,square3,f,0.1339,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4838.0,square3,f,0.2157,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4905.0,square3,f,0.1986,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4973.0,square3,f,0.2143,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,5039.0,square3,f,0.0415,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5104.0,square3,f,0.2403,2,N,8.0
V2,0.0,33.0,24.0,43.0,18.0,33,33.0,square1,i,0.848,0,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,21,54.0,square4,j,0.2534,3,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,26,80.0,square2,f,0.1972,1,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,41,121.0,square3,r,0.2821,2,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,29,150.0,square1,i,0.2994,0,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,194.0,square3,r,0.1369,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49,243.0,square3,r,0.204,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,285.0,square3,r,0.3805,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45,330.0,square3,r,0.2218,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46,376.0,square3,r,0.273,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,421.0,square3,r,0.1052,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,22,443.0,square4,j,0.2893,3,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,486.0,square3,r,0.0398,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,529.0,square3,r,0.1153,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,575.0,square3,r,0.3989,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,619.0,square3,r,0.2202,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,33,652.0,square1,i,0.3312,0,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,693.0,square3,r,0.2328,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,27,720.0,square2,f,0.3727,1,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43,763.0,square3,r,0.1169,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,806.0,square3,r,0.0674,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,849.0,square3,r,0.0999,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,899.0,square3,r,0.0994,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,938.0,square3,r,0.0555,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,977.0,square3,r,0.1223,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,1014.0,square3,r,0.1529,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,23,1037.0,square1,i,0.1874,0,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,56,1093.0,square4,j,0.1141,3,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54,1147.0,square4,j,0.2311,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,54,1201.0,square4,j,0.0249,3,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,55,1256.0,square4,j,0.4589,3,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50,1306.0,square4,j,0.065,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58,1364.0,square4,j,0.1663,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54,1418.0,square4,j,0.0469,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49,1467.0,square4,j,0.268,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,33,1500.0,square3,r,0.3347,2,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,48,1548.0,square2,f,0.117,1,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1599.0,square4,j,0.1746,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1653.0,square4,j,0.2173,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54,1707.0,square4,j,0.3411,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61,1768.0,square4,j,0.1806,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57,1825.0,square4,j,0.132,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1879.0,square4,j,0.0066,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,1936.0,square4,j,0.1172,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,1992.0,square4,j,0.2488,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,2043.0,square4,j,0.1998,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,2100.0,square4,j,0.2404,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2156.0,square4,j,0.0653,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2215.0,square4,j,0.073,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2272.0,square4,j,0.191,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2324.0,square4,j,0.0645,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2378.0,square4,j,0.1572,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2434.0,square4,j,0.1396,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2489.0,square4,j,0.0192,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2514.0,square4,j,0.0696,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,36,2550.0,square1,i,0.2808,0,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,45,2595.0,square3,r,0.0717,2,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20,2615.0,square2,f,0.0974,1,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,21,2636.0,square4,j,0.1843,3,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,44,2680.0,square3,r,0.0969,2,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,42,2722.0,square3,r,0.248,2,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41,2763.0,square3,r,0.148,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2804.0,square3,r,0.0903,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2849.0,square3,r,0.1661,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,36,2885.0,square1,i,0.14,0,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2924.0,square3,r,0.0519,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,35,2959.0,square1,i,0.1636,0,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,23,2982.0,square2,f,0.217,1,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,24,3006.0,square4,j,0.5163,3,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,3047.0,square3,r,0.1216,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,3090.0,square3,r,0.22,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,3126.0,square3,r,0.196,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,3157.0,square3,r,0.2188,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,50,3207.0,square1,i,0.1673,0,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,45,3252.0,square1,i,0.2554,0,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3299.0,square1,i,0.1484,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52,3351.0,square1,i,0.1955,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3392.0,square1,i,0.1517,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,51,3443.0,square1,i,0.1328,0,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3484.0,square1,i,1.4067,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,48,3532.0,square1,i,0.1674,0,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43,3575.0,square1,i,0.2867,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58,3633.0,square4,j,0.0314,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61,3694.0,square4,j,0.1304,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3754.0,square4,j,0.0208,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54,3808.0,square4,j,0.1661,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3859.0,square4,j,0.1314,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,3914.0,square4,j,0.2331,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3968.0,square4,j,0.0968,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,4020.0,square4,j,0.7517,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,51,4071.0,square1,i,0.0668,0,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,37,4108.0,square3,r,0.0008,2,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,29,4137.0,square2,f,0.481,1,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,4193.0,square4,j,0.0195,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4242.0,square4,j,0.0381,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,52,4294.0,square4,j,0.502,3,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,59,4353.0,square4,j,0.0494,3,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55,4408.0,square4,j,0.3758,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4468.0,square4,j,0.2964,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4518.0,square4,j,0.1392,3,V,2.0
V6,0.0,43.0,59.0,68.0,49.0,43,43.0,square1,r,0.93,0,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,62,105.0,square2,i,0.2365,1,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,72,177.0,square3,j,0.2483,2,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,51,228.0,square4,f,0.2977,3,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,302.0,square3,j,0.3134,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,372.0,square3,j,0.3503,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,445.0,square3,j,0.3206,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,516.0,square3,j,0.2519,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,589.0,square3,j,0.1965,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,661.0,square3,j,0.2306,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,731.0,square3,j,0.2172,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,801.0,square3,j,0.239,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,865.0,square3,j,0.0177,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,934.0,square3,j,0.0703,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,1005.0,square3,j,0.1351,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1072.0,square3,j,0.0642,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1141.0,square3,j,0.2327,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1211.0,square3,j,0.0417,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1283.0,square3,j,0.001,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1356.0,square3,j,0.1902,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1422.0,square3,j,0.067,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1492.0,square3,j,0.0638,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1563.0,square3,j,0.1665,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1591.0,square3,j,0.3988,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1624.0,square2,i,0.2324,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,63,1687.0,square4,f,0.1188,3,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1739.0,square1,r,0.2304,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1801.0,square4,f,0.2142,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1852.0,square4,f,0.1987,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1913.0,square4,f,0.0667,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1972.0,square4,f,0.0992,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,50,2022.0,square1,r,0.0039,0,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,2076.0,square4,f,0.3897,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2132.0,square4,f,0.1334,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,52,2184.0,square1,r,0.317,0,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2243.0,square4,f,0.0347,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2299.0,square4,f,0.3348,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2356.0,square4,f,0.2577,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2412.0,square4,f,0.2644,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,37,2449.0,square2,i,0.336,1,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2506.0,square4,f,0.113,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,41,2547.0,square1,r,0.2199,0,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2604.0,square4,f,0.1557,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2662.0,square4,f,0.1386,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2722.0,square4,f,0.0011,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2777.0,square4,f,0.1805,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2836.0,square4,f,0.1639,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2888.0,square4,f,0.2221,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2948.0,square4,f,0.0385,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,3003.0,square4,f,0.0022,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,3058.0,square4,f,0.5587,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,3113.0,square4,f,0.0651,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3168.0,square4,f,0.08,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,30,3198.0,square3,j,0.2393,2,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,38,3236.0,square2,i,0.0876,1,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,56,3292.0,square1,r,0.0218,0,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3338.0,square4,f,0.1152,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,57,3395.0,square1,r,0.1066,0,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,53,3448.0,square1,r,0.065,0,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,59,3507.0,square1,r,0.0646,0,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3569.0,square1,r,0.09,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,58,3627.0,square1,r,0.0306,0,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,61,3688.0,square1,r,0.1528,0,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,55,3743.0,square1,r,0.1558,0,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,47,3790.0,square4,f,0.351,3,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,62,3852.0,square1,r,0.0541,0,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,55,3907.0,square1,r,0.0253,0,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,61,3968.0,square1,r,0.0009,0,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,63,4031.0,square1,r,0.2239,0,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,59,4090.0,square1,r,0.2194,0,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,59,4149.0,square1,r,0.1339,0,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,83,4232.0,square1,r,0.0388,0,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,82,4314.0,square1,r,0.2229,0,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,85,4399.0,square1,r,0.0488,0,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,79,4478.0,square1,r,0.0535,0,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,84,4562.0,square1,r,0.138,0,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,81,4643.0,square1,r,0.0051,0,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4727.0,square1,r,0.0672,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90,4817.0,square1,r,0.043,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4897.0,square1,r,0.0859,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4982.0,square1,r,0.1861,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,5068.0,square1,r,0.0547,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,5151.0,square1,r,0.1558,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5238.0,square1,r,0.0837,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5327.0,square1,r,0.0741,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5405.0,square1,r,0.0081,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5492.0,square1,r,0.1538,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5578.0,square1,r,0.1558,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5657.0,square1,r,0.0561,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5740.0,square1,r,0.2323,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5823.0,square1,r,0.1834,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5906.0,square1,r,0.1163,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5995.0,square1,r,0.1125,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,6079.0,square1,r,0.1318,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,6156.0,square1,r,0.1031,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6238.0,square1,r,0.1513,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6325.0,square1,r,0.1988,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6408.0,square1,r,0.1159,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6489.0,square1,r,0.173,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6581.0,square1,r,0.164,0,V,6.0
V4,0.0,63.0,38.0,47.0,55.0,47,47.0,square3,r,0.5104,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,66,113.0,square1,i,0.4662,0,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,59,172.0,square4,j,0.1192,3,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,37,209.0,square2,f,0.0084,1,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69,278.0,square1,i,0.0709,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64,342.0,square1,i,0.0483,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75,417.0,square1,i,0.0704,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,479.0,square1,i,0.4335,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,544.0,square1,i,0.1376,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,612.0,square1,i,0.0982,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,679.0,square1,i,0.0655,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,740.0,square1,i,0.1021,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68,808.0,square1,i,0.0029,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63,871.0,square1,i,0.1228,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,934.0,square1,i,0.0323,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,996.0,square1,i,0.0019,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,1065.0,square1,i,0.0325,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1131.0,square1,i,0.1309,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1198.0,square1,i,0.1918,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1262.0,square1,i,0.2706,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1329.0,square1,i,0.0041,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1389.0,square1,i,0.0413,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1455.0,square1,i,0.4826,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1522.0,square1,i,0.0695,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1589.0,square1,i,0.1682,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1656.0,square1,i,0.1982,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1720.0,square1,i,0.2047,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1788.0,square1,i,0.1839,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1855.0,square1,i,0.0661,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1922.0,square1,i,0.0077,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1988.0,square1,i,0.0735,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,2058.0,square1,i,0.072,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,2121.0,square1,i,0.0503,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2187.0,square1,i,0.2477,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2251.0,square1,i,0.481,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2320.0,square1,i,0.2546,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2380.0,square1,i,0.1171,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2432.0,square1,i,0.0345,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,68,2500.0,square3,r,0.1745,2,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,70,2570.0,square3,r,0.2145,2,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,73,2643.0,square3,r,0.1707,2,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,74,2717.0,square3,r,0.1026,2,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,73,2790.0,square3,r,0.5323,2,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,68,2858.0,square3,r,0.1375,2,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,78,2936.0,square3,r,0.1724,2,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,69,3005.0,square3,r,0.0488,2,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,66,3071.0,square3,r,0.2787,2,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,57,3128.0,square4,j,0.3883,3,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74,3202.0,square2,f,0.0158,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,70,3272.0,square3,r,0.1326,2,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3355.0,square2,f,0.1895,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3433.0,square2,f,0.189,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3509.0,square2,f,0.1988,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82,3591.0,square2,f,0.0162,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3667.0,square2,f,0.12,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3742.0,square2,f,0.0484,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81,3823.0,square2,f,0.0388,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3903.0,square2,f,0.1822,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81,3984.0,square2,f,0.0879,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78,4062.0,square2,f,0.0567,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79,4141.0,square2,f,0.4007,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,4221.0,square2,f,0.0843,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79,4300.0,square2,f,0.101,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,4366.0,square2,f,0.0712,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64,4430.0,square2,f,0.1041,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61,4491.0,square2,f,0.055,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,89,4580.0,square1,i,0.249,0,V,4.0
