block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,67.0,42.0,21.0,32.0,46.0,46,3663.0,square4,f,0.1752,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3716.0,square4,f,0.0006,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3766.0,square4,f,0.0449,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3815.0,square4,f,0.1245,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,3866.0,square4,f,0.2152,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,3921.0,square4,f,0.0897,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,3976.0,square4,f,0.0617,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4029.0,square4,f,0.1399,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4079.0,square4,f,0.0054,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4132.0,square4,f,0.0489,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4176.0,square4,f,0.0122,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4222.0,square4,f,0.2529,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4271.0,square4,f,0.0213,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4315.0,square4,f,0.2073,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4366.0,square4,f,0.0366,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4416.0,square4,f,0.0011,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4461.0,square4,f,0.2244,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4514.0,square4,f,0.1954,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4562.0,square4,f,0.1316,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4611.0,square4,f,0.0537,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4654.0,square4,f,0.1748,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,4700.0,square4,f,0.2077,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,4752.0,square4,f,0.2157,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,4797.0,square4,f,0.0267,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,49,4846.0,square4,f,0.1028,3,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,47,4893.0,square4,f,0.0008,3,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,47,4940.0,square4,f,0.0815,3,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,51,4991.0,square4,f,0.0114,3,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,47,5038.0,square4,f,0.07,3,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,48,5086.0,square4,f,0.2339,3,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,50,5136.0,square4,f,0.0613,3,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,47,5183.0,square4,f,0.0676,3,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,49,5232.0,square4,f,0.0447,3,V,3.0
