block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
prac,0.0,100.0,0.0,0.0,0.0,100,100.0,square1,,,0,p,0.0
prac,1.0,100.0,0.0,0.0,0.0,0,100.0,square3,,,2,p,0.0
prac,2.0,100.0,0.0,0.0,0.0,0,100.0,square4,,,3,p,0.0
prac,3.0,100.0,0.0,0.0,0.0,100,200.0,square1,,,0,p,0.0
prac,4.0,100.0,0.0,0.0,0.0,0,200.0,square2,,,1,p,0.0
prac,5.0,100.0,0.0,0.0,0.0,0,200.0,square4,,,3,p,0.0
prac,6.0,100.0,0.0,0.0,0.0,0,200.0,square3,,,2,p,0.0
prac,7.0,100.0,0.0,0.0,0.0,100,300.0,square1,,,0,p,0.0
prac,8.0,100.0,0.0,0.0,0.0,100,400.0,square1,,,0,p,0.0
prac,9.0,100.0,0.0,0.0,0.0,100,500.0,square1,,,0,p,0.0
NS2,0.0,44.0,66.0,42.0,38.0,42,42.0,square3,r,0.7761,2,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,66,108.0,square2,i,0.6924,1,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,43,151.0,square4,f,0.0819,3,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,46,197.0,square1,j,0.814,0,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,51,248.0,square3,r,0.2408,2,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,50,298.0,square3,r,0.3658,2,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,43,341.0,square3,r,0.2079,2,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,52,393.0,square2,i,0.96,1,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,46,439.0,square4,f,0.1652,3,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,52,491.0,square1,j,0.696,0,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,37,528.0,square3,r,0.3983,2,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,56,584.0,square2,i,0.2434,1,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,48,632.0,square4,f,0.0491,3,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,47,679.0,square1,j,0.6977,0,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,51,730.0,square1,j,0.3173,0,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,39,769.0,square3,r,0.2292,2,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,37,806.0,square3,r,0.766,2,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,46,852.0,square3,r,0.493,2,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,53,905.0,square1,j,0.9778,0,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,49,954.0,square4,f,0.5987,3,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,48,1002.0,square4,f,0.449,3,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,46,1048.0,square3,r,0.5307,2,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,36,1084.0,square3,r,0.4831,2,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1161.0,square2,i,0.0578,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68,1229.0,square2,i,0.3611,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,55,1284.0,square1,j,0.695,0,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,52,1336.0,square1,j,1.0336,0,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,52,1388.0,square4,f,0.4767,3,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,33,1421.0,square3,r,0.543,2,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,38,1459.0,square3,r,0.5296,2,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,37,1496.0,square3,r,0.0443,2,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,35,1531.0,square3,r,0.5673,2,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62,1593.0,square2,i,0.4413,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,58,1651.0,square2,i,0.4942,1,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,59,1710.0,square2,i,0.1273,1,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57,1767.0,square2,i,0.0956,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,51,1818.0,square4,f,0.8596,3,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,55,1873.0,square4,f,0.4627,3,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,46,1919.0,square1,j,0.1037,0,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,53,1972.0,square1,j,0.1605,0,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,37,2009.0,square3,r,0.3799,2,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,42,2051.0,square3,r,0.1496,2,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,53,2104.0,square2,i,0.3661,1,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,39,2143.0,square4,f,0.6818,3,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,48,2191.0,square1,j,0.1635,0,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,49,2240.0,square1,j,0.8798,0,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,39,2279.0,square3,r,0.3959,2,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,48,2327.0,square2,i,0.6839,1,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,42,2369.0,square2,i,0.2163,1,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,36,2405.0,square4,f,0.9917,3,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,36,2441.0,square4,f,0.4029,3,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,49,2490.0,square1,j,0.428,0,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54,2544.0,square1,j,0.4496,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,44,2588.0,square2,i,1.1106,1,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,44,2632.0,square2,i,0.4977,1,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,29,2661.0,square4,f,0.6238,3,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,2717.0,square1,j,0.4937,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,2765.0,square1,j,0.8091,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,46,2811.0,square1,j,0.4116,0,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,45,2856.0,square1,j,0.3437,0,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,45,2901.0,square1,j,0.4129,0,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47,2948.0,square1,j,0.3688,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,28,2976.0,square3,r,0.4605,2,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,36,3012.0,square2,i,0.0628,1,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,37,3049.0,square2,i,0.4632,1,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,34,3083.0,square2,i,0.0767,1,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3133.0,square1,j,0.0785,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3182.0,square1,j,0.4157,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53,3235.0,square1,j,0.4293,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49,3284.0,square1,j,0.5607,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54,3338.0,square1,j,0.3442,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57,3395.0,square1,j,0.5515,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,3450.0,square1,j,0.3464,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63,3513.0,square1,j,0.7507,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59,3572.0,square1,j,0.6319,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,3630.0,square1,j,1.0627,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,3692.0,square1,j,0.3265,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,3752.0,square1,j,0.3934,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,3815.0,square1,j,0.5793,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,3881.0,square1,j,0.2975,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,3946.0,square1,j,0.6508,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4006.0,square1,j,0.4124,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4074.0,square1,j,0.2125,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4137.0,square1,j,0.0621,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4208.0,square1,j,0.1455,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4271.0,square1,j,0.163,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4338.0,square1,j,0.1286,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4400.0,square1,j,0.0471,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4463.0,square1,j,0.0648,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,39,4502.0,square2,i,0.9136,1,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,4555.0,square1,j,0.5132,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,4612.0,square1,j,0.1754,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,4665.0,square1,j,0.0684,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,4712.0,square1,j,0.0494,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,4757.0,square1,j,0.3326,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,4806.0,square1,j,0.2481,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,4856.0,square1,j,0.2331,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,44,4900.0,square3,r,0.2277,2,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,43,4943.0,square4,f,0.4795,3,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,41,4984.0,square4,f,0.3158,3,N,2.0
NS3,0.0,52.0,26.0,68.0,52.0,52,52.0,square4,r,0.791,3,N,3.0
NS3,1.0,57.0,23.0,69.0,48.0,69,121.0,square3,i,0.1066,2,N,3.0
NS3,2.0,59.0,26.0,70.0,52.0,26,147.0,square2,j,0.3013,1,N,3.0
NS3,3.0,57.0,24.0,70.0,52.0,52,199.0,square4,r,0.0763,3,N,3.0
NS3,4.0,59.0,30.0,74.0,49.0,49,248.0,square4,r,0.2446,3,N,3.0
NS3,5.0,55.0,24.0,67.0,51.0,51,299.0,square4,r,0.0342,3,N,3.0
NS3,6.0,54.0,27.0,73.0,55.0,55,354.0,square4,r,0.252,3,N,3.0
NS3,7.0,55.0,28.0,66.0,43.0,28,382.0,square2,j,0.1676,1,N,3.0
NS3,8.0,57.0,30.0,65.0,45.0,65,447.0,square3,i,0.3346,2,N,3.0
NS3,9.0,53.0,33.0,54.0,37.0,54,501.0,square3,i,0.3183,2,N,3.0
NS3,10.0,46.0,27.0,54.0,43.0,54,555.0,square3,i,0.3928,2,N,3.0
NS3,11.0,48.0,31.0,58.0,51.0,58,613.0,square3,i,0.0165,2,N,3.0
NS3,12.0,50.0,27.0,54.0,53.0,54,667.0,square3,i,0.0017,2,N,3.0
NS3,13.0,49.0,28.0,62.0,50.0,49,716.0,square1,f,0.0054,0,N,3.0
NS3,14.0,53.0,28.0,62.0,52.0,53,769.0,square1,f,0.1896,0,N,3.0
NS3,15.0,52.0,25.0,57.0,57.0,52,821.0,square1,f,0.1516,0,N,3.0
NS3,16.0,48.0,29.0,56.0,56.0,56,877.0,square3,i,0.1606,2,N,3.0
NS3,17.0,39.0,21.0,58.0,56.0,58,935.0,square3,i,0.0797,2,N,3.0
NS3,18.0,40.0,23.0,58.0,60.0,58,993.0,square3,i,0.0696,2,N,3.0
NS3,19.0,40.0,26.0,63.0,58.0,63,1056.0,square3,i,0.0011,2,N,3.0
NS3,20.0,46.0,24.0,60.0,56.0,60,1116.0,square3,i,0.1961,2,N,3.0
NS3,21.0,42.0,27.0,61.0,55.0,61,1177.0,square3,i,0.0292,2,N,3.0
NS3,22.0,45.0,26.0,62.0,56.0,62,1239.0,square3,i,0.1617,2,N,3.0
NS3,23.0,39.0,21.0,64.0,60.0,64,1303.0,square3,i,0.0628,2,N,3.0
NS3,24.0,44.0,21.0,59.0,64.0,59,1362.0,square3,i,0.1511,2,N,3.0
NS3,25.0,44.0,22.0,58.0,65.0,58,1420.0,square3,i,0.1178,2,N,3.0
NS3,26.0,42.0,26.0,60.0,62.0,62,1482.0,square4,r,0.0503,3,N,3.0
NS3,27.0,38.0,18.0,55.0,67.0,67,1549.0,square4,r,0.0176,3,N,3.0
NS3,28.0,41.0,23.0,56.0,60.0,60,1609.0,square4,r,0.0525,3,N,3.0
NS3,29.0,38.0,16.0,52.0,66.0,66,1675.0,square4,r,0.1348,3,N,3.0
NS3,30.0,36.0,13.0,61.0,64.0,64,1739.0,square4,r,0.0865,3,N,3.0
NS3,31.0,42.0,13.0,54.0,63.0,63,1802.0,square4,r,0.0011,3,N,3.0
NS3,32.0,38.0,18.0,50.0,62.0,62,1864.0,square4,r,0.1515,3,N,3.0
NS3,33.0,29.0,20.0,51.0,64.0,64,1928.0,square4,r,0.1093,3,N,3.0
NS3,34.0,32.0,21.0,45.0,63.0,63,1991.0,square4,r,0.1087,3,N,3.0
NS3,35.0,30.0,17.0,46.0,65.0,65,2056.0,square4,r,0.1576,3,N,3.0
NS3,36.0,35.0,16.0,47.0,69.0,69,2125.0,square4,r,0.1685,3,N,3.0
NS3,37.0,34.0,18.0,45.0,68.0,18,2143.0,square2,j,0.6008,1,N,3.0
NS3,38.0,40.0,14.0,50.0,74.0,74,2217.0,square4,r,0.1841,3,N,3.0
NS3,39.0,39.0,15.0,49.0,73.0,73,2290.0,square4,r,0.0747,3,N,3.0
NS3,40.0,42.0,15.0,51.0,74.0,74,2364.0,square4,r,0.0848,3,N,3.0
NS3,41.0,38.0,17.0,43.0,74.0,74,2438.0,square4,r,0.0501,3,N,3.0
NS3,42.0,36.0,16.0,46.0,74.0,74,2512.0,square4,r,0.0013,3,N,3.0
NS3,43.0,41.0,21.0,44.0,76.0,76,2588.0,square4,r,0.1897,3,N,3.0
NS3,44.0,41.0,26.0,35.0,70.0,70,2658.0,square4,r,0.2243,3,N,3.0
NS3,45.0,39.0,27.0,33.0,75.0,75,2733.0,square4,r,0.0764,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77,2810.0,square4,r,0.1515,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76,2886.0,square4,r,0.0014,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77,2963.0,square4,r,0.0351,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78,3041.0,square4,r,0.0507,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83,3124.0,square4,r,0.0534,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83,3207.0,square4,r,0.1004,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82,3289.0,square4,r,0.1722,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77,3366.0,square4,r,0.0588,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,77,3443.0,square4,r,0.1005,3,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,75,3518.0,square4,r,0.1009,3,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74,3592.0,square4,r,0.0579,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,66,3658.0,square4,r,0.0664,3,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,50,3708.0,square3,i,0.1048,2,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72,3780.0,square4,r,0.1346,3,N,3.0
