block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S7,36.0,64.0,63.0,70.0,58.0,64,2587.0,square1,i,0.029,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2667.0,square1,i,0.016,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2745.0,square1,i,0.0,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2814.0,square1,i,0.631,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2886.0,square1,i,0.441,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2966.0,square1,i,0.0,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3043.0,square1,i,0.381,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3113.0,square1,i,0.336,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3190.0,square1,i,0.028,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3265.0,square1,i,0.085,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3339.0,square1,i,0.115,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3412.0,square1,i,0.084,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3490.0,square1,i,0.132,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3565.0,square1,i,0.082,0,S,7.0
