block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,75.0,96.0,72.0,83.0,62.0,83,4852.0,square3,f,0.2898,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77,4929.0,square3,f,0.0535,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81,5010.0,square3,f,0.0681,2,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80,5090.0,square3,f,0.1167,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,83,5173.0,square3,f,0.1724,2,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,81,5254.0,square3,f,0.1018,2,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,81,5335.0,square3,f,0.1443,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5415.0,square3,f,0.0018,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83,5498.0,square3,f,0.2073,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87,5585.0,square3,f,0.1573,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80,5665.0,square3,f,0.1533,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85,5750.0,square3,f,0.2069,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82,5832.0,square3,f,0.0294,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,5915.0,square3,f,0.0233,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78,5993.0,square3,f,0.0025,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80,6073.0,square3,f,0.0453,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81,6154.0,square3,f,0.042,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82,6236.0,square3,f,0.0426,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82,6318.0,square3,f,0.1388,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,78,6396.0,square3,f,0.1069,2,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,78,6474.0,square3,f,0.1723,2,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,85,6559.0,square3,f,0.0895,2,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77,6636.0,square3,f,0.122,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82,6718.0,square3,f,0.09,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,75,6793.0,square3,f,0.1478,2,V,8.0
