block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS11,45.0,56.0,53.0,39.0,81.0,81.0,3270.0,square4,r,0.2608,3,N,11.0
NS11,46.0,57.0,55.0,33.0,77.0,77.0,3347.0,square4,r,0.3495,3,N,11.0
NS11,47.0,56.0,51.0,32.0,76.0,76.0,3423.0,square4,r,0.5096,3,N,11.0
NS11,48.0,58.0,49.0,29.0,85.0,85.0,3508.0,square4,r,0.3901,3,N,11.0
NS11,49.0,58.0,53.0,27.0,83.0,83.0,3591.0,square4,r,0.3275,3,N,11.0
NS11,50.0,62.0,49.0,24.0,80.0,80.0,3671.0,square4,r,0.3107,3,N,11.0
NS11,51.0,57.0,55.0,23.0,77.0,77.0,3748.0,square4,r,0.3283,3,N,11.0
NS11,52.0,56.0,55.0,20.0,77.0,77.0,3825.0,square4,r,0.4742,3,N,11.0
NS11,53.0,59.0,56.0,20.0,78.0,78.0,3903.0,square4,r,0.2781,3,N,11.0
NS11,54.0,58.0,57.0,27.0,74.0,74.0,3977.0,square4,r,0.2901,3,N,11.0
NS11,55.0,60.0,55.0,24.0,79.0,79.0,4056.0,square4,r,0.2906,3,N,11.0
NS11,56.0,60.0,52.0,22.0,77.0,77.0,4133.0,square4,r,0.3947,3,N,11.0
NS11,57.0,58.0,55.0,22.0,72.0,72.0,4205.0,square4,r,0.4582,3,N,11.0
NS11,58.0,63.0,52.0,22.0,75.0,75.0,4280.0,square4,r,0.3059,3,N,11.0
NS11,59.0,62.0,56.0,17.0,70.0,70.0,4350.0,square4,r,0.3608,3,N,11.0
NS11,60.0,61.0,55.0,22.0,70.0,70.0,4420.0,square4,r,0.3053,3,N,11.0
NS11,61.0,57.0,52.0,21.0,76.0,76.0,4496.0,square4,r,0.3799,3,N,11.0
NS11,62.0,57.0,48.0,28.0,75.0,75.0,4571.0,square4,r,0.294,3,N,11.0
NS11,63.0,57.0,58.0,30.0,68.0,68.0,4639.0,square4,r,0.3935,3,N,11.0
NS11,64.0,61.0,61.0,27.0,74.0,74.0,4713.0,square4,r,0.4399,3,N,11.0
NS11,65.0,67.0,63.0,40.0,71.0,71.0,4784.0,square4,r,0.3771,3,N,11.0
NS11,66.0,69.0,55.0,38.0,73.0,73.0,4857.0,square4,r,0.2632,3,N,11.0
NS11,67.0,72.0,57.0,36.0,65.0,65.0,4922.0,square4,r,0.4238,3,N,11.0
NS11,68.0,71.0,61.0,36.0,64.0,71.0,4993.0,square1,j,0.3813,0,N,11.0
NS11,69.0,74.0,66.0,37.0,58.0,37.0,5030.0,square3,f,0.432,2,N,11.0
NS11,70.0,69.0,60.0,40.0,66.0,60.0,5090.0,square2,i,0.2431,1,N,11.0
NS11,71.0,71.0,58.0,40.0,64.0,71.0,5161.0,square1,j,0.3425,0,N,11.0
NS11,72.0,72.0,58.0,46.0,67.0,67.0,5228.0,square4,r,0.3454,3,N,11.0
NS11,73.0,72.0,56.0,47.0,65.0,72.0,5300.0,square1,j,0.2992,0,N,11.0
NS11,74.0,66.0,54.0,47.0,63.0,66.0,5366.0,square1,j,0.3452,0,N,11.0
NS11,75.0,75.0,53.0,43.0,58.0,75.0,5441.0,square1,j,0.4598,0,N,11.0
NS11,76.0,75.0,48.0,40.0,59.0,75.0,5516.0,square1,j,0.3269,0,N,11.0
NS11,77.0,65.0,48.0,36.0,58.0,65.0,5581.0,square1,j,0.5229,0,N,11.0
NS11,78.0,70.0,45.0,37.0,59.0,70.0,5651.0,square1,j,0.5108,0,N,11.0
NS11,79.0,70.0,41.0,36.0,59.0,70.0,5721.0,square1,j,0.4436,0,N,11.0
NS11,80.0,73.0,43.0,39.0,59.0,73.0,5794.0,square1,j,0.4269,0,N,11.0
NS11,81.0,72.0,39.0,38.0,60.0,72.0,5866.0,square1,j,0.3101,0,N,11.0
NS11,82.0,72.0,39.0,44.0,65.0,72.0,5938.0,square1,j,0.2977,0,N,11.0
NS11,83.0,68.0,38.0,40.0,61.0,68.0,6006.0,square1,j,0.3799,0,N,11.0
NS11,84.0,69.0,36.0,36.0,64.0,69.0,6075.0,square1,j,0.3982,0,N,11.0
NS11,85.0,70.0,34.0,40.0,69.0,70.0,6145.0,square1,j,0.4228,0,N,11.0
NS11,86.0,70.0,32.0,36.0,71.0,70.0,6215.0,square1,j,0.4785,0,N,11.0
NS11,87.0,69.0,31.0,37.0,70.0,69.0,6284.0,square1,j,0.3758,0,N,11.0
NS11,88.0,69.0,34.0,41.0,67.0,69.0,6353.0,square1,j,0.4884,0,N,11.0
NS11,89.0,67.0,39.0,44.0,67.0,67.0,6420.0,square4,r,0.3325,3,N,11.0
NS11,90.0,64.0,33.0,36.0,69.0,64.0,6484.0,square1,j,0.393,0,N,11.0
NS11,91.0,60.0,33.0,38.0,67.0,67.0,6551.0,square4,r,0.3401,3,N,11.0
NS11,92.0,60.0,33.0,37.0,68.0,68.0,6619.0,square4,r,0.427,3,N,11.0
NS11,93.0,54.0,36.0,38.0,73.0,54.0,6673.0,square1,j,0.3762,0,N,11.0
NS11,94.0,58.0,35.0,39.0,68.0,68.0,6741.0,square4,r,0.2229,3,N,11.0
NS11,95.0,50.0,38.0,32.0,77.0,77.0,6818.0,square4,r,0.3231,3,N,11.0
NS11,96.0,53.0,42.0,30.0,71.0,71.0,6889.0,square4,r,0.376,3,N,11.0
NS11,97.0,54.0,38.0,32.0,75.0,75.0,6964.0,square4,r,0.3317,3,N,11.0
NS11,98.0,52.0,48.0,32.0,72.0,72.0,7036.0,square4,r,0.2926,3,N,11.0
NS11,99.0,55.0,45.0,33.0,73.0,73.0,7109.0,square4,r,0.2615,3,N,11.0
