block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,25.0,70.0,80.0,73.0,72.0,80,1966.0,square2,j,0.1634,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2041.0,square2,j,0.1549,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2122.0,square2,j,0.0949,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2201.0,square2,j,0.0297,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2280.0,square2,j,0.0886,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2365.0,square2,j,0.0565,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2450.0,square2,j,0.1303,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2529.0,square2,j,0.0029,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72,2601.0,square3,i,0.2886,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79,2680.0,square3,i,0.0398,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2763.0,square2,j,0.1739,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2839.0,square2,j,0.1142,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2921.0,square2,j,0.0944,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,2996.0,square2,j,0.1549,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3074.0,square2,j,0.1788,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3151.0,square2,j,0.1541,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3234.0,square2,j,0.0992,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3303.0,square2,j,0.24,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3377.0,square2,j,0.1899,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3453.0,square2,j,0.0758,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3527.0,square3,i,0.3226,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3603.0,square3,i,0.0005,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3684.0,square2,j,0.2557,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75,3759.0,square3,i,0.1819,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74,3833.0,square3,i,0.0004,2,S,10.0
