block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS3,78.0,55.0,29.0,51.0,60.0,60,5006.0,square4,j,0.33,3,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68,5074.0,square4,j,0.244,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59,5133.0,square4,j,0.009,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,64,5197.0,square4,j,0.071,3,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,54,5251.0,square3,f,0.329,2,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,58,5309.0,square4,j,0.047,3,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,64,5373.0,square1,i,0.594,0,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,23,5396.0,square2,r,0.338,1,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,68,5464.0,square1,i,0.113,0,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,60,5524.0,square4,j,0.281,3,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,64,5588.0,square1,i,0.348,0,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,68,5656.0,square1,i,0.046,0,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,72,5728.0,square1,i,0.247,0,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,67,5795.0,square1,i,0.217,0,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,72,5867.0,square1,i,0.194,0,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,73,5940.0,square1,i,0.18,0,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,69,6009.0,square1,i,0.083,0,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,60,6069.0,square3,f,0.307,2,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67,6136.0,square1,i,0.447,0,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,62,6198.0,square4,j,0.133,3,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,59,6257.0,square1,i,0.078,0,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,60,6317.0,square4,j,0.137,3,N,3.0
