block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S7,25.0,70.0,67.0,72.0,62.0,72,1806.0,square3,f,0.1664,2,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1878.0,square1,r,0.0005,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1947.0,square1,r,0.0759,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2012.0,square1,r,0.1429,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2082.0,square1,r,0.0538,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2151.0,square1,r,0.0508,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,65,2216.0,square3,f,0.0052,2,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2283.0,square1,r,0.2465,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2357.0,square1,r,0.0768,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2429.0,square1,r,0.2436,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2496.0,square1,r,0.1282,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2560.0,square1,r,0.5609,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2640.0,square1,r,0.1107,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2718.0,square1,r,0.6616,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2787.0,square1,r,0.1456,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2859.0,square1,r,0.0098,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2939.0,square1,r,0.0282,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3016.0,square1,r,0.1058,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3086.0,square1,r,0.1776,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3163.0,square1,r,0.1107,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3238.0,square1,r,0.0824,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3312.0,square1,r,0.2272,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3385.0,square1,r,0.1226,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3463.0,square1,r,0.0771,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3538.0,square1,r,0.1106,0,S,7.0
