block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,67.0,46.0,45.0,58.0,69.0,69,4739.0,square4,f,0.2382,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,56,4795.0,square3,j,0.1012,2,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4866.0,square4,f,0.171,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4931.0,square4,f,0.0211,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4991.0,square4,f,0.0966,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,5056.0,square4,f,0.2221,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,5123.0,square4,f,0.1264,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5187.0,square4,f,0.0069,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5253.0,square4,f,0.0797,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5321.0,square4,f,0.0826,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,49,5370.0,square2,i,0.081,1,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,40,5410.0,square1,r,0.497,0,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,56,5466.0,square3,j,0.1139,2,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5511.0,square4,f,0.2152,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,48,5559.0,square4,f,0.0944,3,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25,5584.0,square3,j,0.1289,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50,5634.0,square1,r,0.1147,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,34,5668.0,square2,i,0.1471,1,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,44,5712.0,square4,f,0.0071,3,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48,5760.0,square4,f,0.1548,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,38,5798.0,square4,f,0.1859,3,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,46,5844.0,square4,f,0.0367,3,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,43,5887.0,square4,f,0.2216,3,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,41,5928.0,square4,f,0.2204,3,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,44,5972.0,square4,f,0.0068,3,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,50,6022.0,square4,f,0.1141,3,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6071.0,square1,r,0.007,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6121.0,square1,r,0.0984,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6172.0,square1,r,0.1018,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6224.0,square1,r,0.0674,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6277.0,square1,r,0.053,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6337.0,square1,r,0.0217,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6390.0,square1,r,0.0671,0,V,11.0
