block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,67.0,61.0,46.0,70.0,49.0,70,3917.0,square3,i,0.162,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,3989.0,square3,i,0.0352,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4057.0,square3,i,0.1595,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4127.0,square3,i,0.1463,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4183.0,square3,i,0.0351,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4236.0,square3,i,0.1396,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4294.0,square3,i,0.0162,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61,4355.0,square3,i,0.0829,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53,4408.0,square3,i,0.1392,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,55,4463.0,square3,i,0.6334,2,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,60,4523.0,square3,i,0.1457,2,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,61,4584.0,square2,r,0.0623,1,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,75,4659.0,square4,f,0.1505,3,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4744.0,square1,j,0.0288,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,4830.0,square1,j,0.0342,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,4913.0,square1,j,0.0219,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5000.0,square1,j,0.0373,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5089.0,square1,j,0.1272,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5167.0,square1,j,0.0075,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5254.0,square1,j,0.0714,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5340.0,square1,j,0.0282,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5419.0,square1,j,0.1583,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5502.0,square1,j,0.0629,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,67,5569.0,square2,r,0.0208,1,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5638.0,square4,f,0.0835,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,53,5691.0,square3,i,0.0354,2,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,5775.0,square1,j,0.1625,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,5852.0,square1,j,0.3065,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,5934.0,square1,j,0.0593,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6021.0,square1,j,0.0554,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6104.0,square1,j,0.2118,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6185.0,square1,j,0.0752,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6277.0,square1,j,0.0666,0,V,6.0
