block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,68.0,43.0,37.0,48.0,48.0,48,4190.0,square3,i,0.0212,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,44,4234.0,square3,i,0.0388,2,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,58,4292.0,square4,f,0.2388,3,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,63,4355.0,square4,f,0.0949,3,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66,4421.0,square4,f,0.0392,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,4487.0,square4,f,0.1015,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67,4554.0,square4,f,0.2536,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4618.0,square4,f,0.1034,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4682.0,square4,f,0.0926,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4748.0,square4,f,0.0444,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4816.0,square4,f,0.0812,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4886.0,square4,f,0.0639,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4959.0,square4,f,0.1517,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,5029.0,square4,f,0.1296,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5095.0,square4,f,0.0638,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5162.0,square4,f,0.1135,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5230.0,square4,f,0.0718,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5294.0,square4,f,0.1092,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5364.0,square4,f,0.0618,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5433.0,square4,f,0.069,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5497.0,square4,f,0.0936,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5565.0,square4,f,0.0638,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5633.0,square4,f,0.0769,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5701.0,square4,f,0.1153,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5770.0,square4,f,0.0796,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5838.0,square4,f,0.1438,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5910.0,square4,f,0.0715,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5979.0,square4,f,0.0836,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,6053.0,square4,f,0.1046,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,6131.0,square4,f,0.1676,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6206.0,square4,f,0.1654,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6277.0,square4,f,0.984,3,N,4.0
