block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,35.0,70.0,83.0,79.0,67.0,79,2717.0,square3,j,0.161,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2792.0,square3,j,0.258,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79,2871.0,square3,j,0.589,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,2940.0,square3,j,0.256,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76,3016.0,square3,j,0.098,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66,3082.0,square3,j,0.074,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3155.0,square3,j,0.001,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80,3235.0,square3,j,0.114,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72,3307.0,square3,j,0.023,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3377.0,square3,j,0.033,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3451.0,square3,j,0.055,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3527.0,square3,j,0.04,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,84,3611.0,square3,j,0.322,2,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75,3686.0,square3,j,0.259,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74,3760.0,square3,j,0.0,2,S,10.0
