block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,67.0,42.0,21.0,32.0,46.0,46,3902.0,square4,r,0.192,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3955.0,square4,r,0.1765,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4005.0,square4,r,0.176,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4054.0,square4,r,0.2087,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4105.0,square4,r,0.2108,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4160.0,square4,r,0.1689,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4215.0,square4,r,0.1754,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4268.0,square4,r,0.2499,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4318.0,square4,r,0.1439,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4371.0,square4,r,0.1821,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4415.0,square4,r,0.1138,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4461.0,square4,r,0.1074,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4510.0,square4,r,0.0582,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4554.0,square4,r,0.0933,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4605.0,square4,r,0.1345,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4655.0,square4,r,0.1846,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4700.0,square4,r,0.1218,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4753.0,square4,r,0.1591,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4816.0,square3,j,0.0425,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,4873.0,square3,j,0.1756,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4933.0,square3,j,0.077,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,35,4968.0,square2,f,0.1096,1,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5031.0,square3,j,0.0333,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,5076.0,square4,r,0.0852,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5145.0,square3,j,0.4846,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56,5201.0,square1,i,0.0674,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5269.0,square3,j,0.0577,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5336.0,square3,j,0.1854,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5400.0,square3,j,0.0535,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5463.0,square3,j,0.0837,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5534.0,square3,j,0.1485,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5604.0,square3,j,0.043,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5671.0,square3,j,0.0009,2,V,3.0
