block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,44.0,76.0,54.0,75.0,59.0,76.0,3086.0,square1,f,0.1367,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79.0,3165.0,square1,f,0.177,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80.0,3245.0,square1,f,0.2126,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84.0,3329.0,square1,f,0.1355,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83.0,3412.0,square1,f,0.1961,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79.0,3491.0,square1,f,0.0887,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76.0,3567.0,square1,f,1.03,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79.0,3646.0,square1,f,0.0487,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80.0,3726.0,square1,f,0.0607,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35.0,3761.0,square1,f,0.6737,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45.0,3806.0,square1,f,0.4366,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58.0,3864.0,square3,r,0.1841,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46.0,3910.0,square2,j,1.3208,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71.0,3981.0,square4,i,0.2121,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68.0,4049.0,square4,i,0.2302,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66.0,4115.0,square4,i,0.2666,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62.0,4177.0,square4,i,0.2486,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62.0,4239.0,square4,i,0.1876,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,56.0,4295.0,square3,r,0.2028,2,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66.0,4361.0,square4,i,0.1332,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,41.0,4402.0,square1,f,0.1651,0,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,48.0,4450.0,square2,j,0.1844,1,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69.0,4519.0,square4,i,0.2484,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69.0,4588.0,square4,i,0.4305,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69.0,4657.0,square4,i,0.2242,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71.0,4728.0,square4,i,0.1513,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65.0,4793.0,square4,i,0.2608,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60.0,4853.0,square4,i,0.2015,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65.0,4918.0,square4,i,0.2244,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67.0,4985.0,square4,i,0.2542,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64.0,5049.0,square4,i,0.2193,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66.0,5115.0,square4,i,0.1698,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,42.0,5157.0,square1,f,0.1516,0,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,58.0,5215.0,square3,r,0.121,2,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67.0,5282.0,square4,i,0.0631,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67.0,5349.0,square4,i,0.218,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45.0,5394.0,square4,i,0.1964,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,48.0,5442.0,square4,i,0.2058,3,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,42.0,5484.0,square4,i,0.1819,3,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,33.0,5517.0,square2,j,0.1515,1,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52.0,5569.0,square1,f,0.0484,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,28.0,5597.0,square3,r,0.1957,2,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48.0,5645.0,square4,i,0.1152,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49.0,5694.0,square1,f,0.1391,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55.0,5749.0,square1,f,0.1884,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50.0,5799.0,square1,f,0.1951,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54.0,5853.0,square1,f,0.0665,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,44.0,5897.0,square4,i,0.1325,3,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51.0,5948.0,square1,f,0.4982,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49.0,5997.0,square1,f,0.1058,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,46.0,6043.0,square4,i,0.2426,3,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51.0,6094.0,square1,f,0.1285,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52.0,6146.0,square1,f,0.1549,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53.0,6199.0,square1,f,0.1091,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60.0,6259.0,square1,f,0.1334,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53.0,6312.0,square1,f,0.2357,0,V,11.0
