block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,45.0,16.0,17.0,37.0,29.0,37.0,1753.0,square3,j,0.1397,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37.0,1790.0,square3,j,0.0568,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35.0,1825.0,square3,j,0.0071,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39.0,1864.0,square3,j,0.1112,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33.0,1897.0,square3,j,0.1392,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39.0,1936.0,square3,j,0.1397,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43.0,1979.0,square3,j,0.0346,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36.0,2015.0,square3,j,0.112,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31.0,2046.0,square3,j,0.0564,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35.0,2081.0,square3,j,0.0104,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27.0,2108.0,square3,j,0.0276,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,49.0,2157.0,square4,f,0.0622,3,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,28.0,2185.0,square2,r,0.1411,1,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,38.0,2223.0,square1,i,0.1233,0,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51.0,2274.0,square4,f,0.0011,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48.0,2322.0,square4,f,0.1893,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50.0,2372.0,square4,f,0.1834,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52.0,2424.0,square4,f,0.0826,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52.0,2476.0,square4,f,0.1228,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51.0,2527.0,square4,f,0.1068,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52.0,2579.0,square4,f,0.1765,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47.0,2626.0,square4,f,0.1901,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49.0,2675.0,square4,f,0.1909,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44.0,2719.0,square4,f,0.1562,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48.0,2767.0,square4,f,0.1566,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50.0,2817.0,square4,f,0.1552,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53.0,2870.0,square4,f,0.223,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51.0,2921.0,square4,f,0.2007,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35.0,2956.0,square4,f,0.1448,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,38.0,2994.0,square2,r,0.2678,1,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,63.0,3057.0,square1,i,0.0563,0,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50.0,3107.0,square3,j,0.5067,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57.0,3164.0,square1,i,0.163,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66.0,3230.0,square1,i,0.1397,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64.0,3294.0,square1,i,0.1732,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63.0,3357.0,square1,i,0.0011,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62.0,3419.0,square1,i,0.023,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58.0,3477.0,square1,i,0.2,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66.0,3543.0,square1,i,0.1231,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67.0,3610.0,square1,i,0.1561,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67.0,3677.0,square1,i,0.0747,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65.0,3742.0,square1,i,0.04,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64.0,3806.0,square1,i,0.0568,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68.0,3874.0,square1,i,0.0572,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3934.0,square1,i,0.0444,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3993.0,square1,i,0.0517,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,4057.0,square1,i,0.0094,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,4122.0,square1,i,0.0707,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59.0,4181.0,square1,i,0.0745,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66.0,4247.0,square1,i,0.0736,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63.0,4310.0,square1,i,0.0608,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62.0,4372.0,square1,i,0.0617,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64.0,4436.0,square1,i,0.0906,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65.0,4501.0,square1,i,0.0584,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4566.0,square1,i,0.0924,0,V,5.0
