block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,78.0,58.0,38.0,60.0,46.0,46,4385.0,square4,f,0.046,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4434.0,square4,f,0.135,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4478.0,square4,f,0.256,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4529.0,square4,f,0.17,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4579.0,square4,f,0.213,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4624.0,square4,f,0.114,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4677.0,square4,f,1.061,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4725.0,square4,f,0.343,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4774.0,square4,f,0.212,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4817.0,square4,f,0.15,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,4863.0,square4,f,0.115,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,4915.0,square4,f,0.247,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,4960.0,square4,f,0.947,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54,5014.0,square1,r,0.162,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,41,5055.0,square2,i,1.06,1,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5123.0,square3,j,0.0,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5190.0,square3,j,0.36,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5254.0,square3,j,0.435,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5317.0,square3,j,0.033,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5388.0,square3,j,0.076,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5458.0,square3,j,0.252,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5525.0,square3,j,0.648,2,V,3.0
