block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S5,24.0,85.0,69.0,81.0,78.0,85,2068.0,square1,f,0.0844,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2157.0,square1,f,0.0679,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2241.0,square1,f,0.065,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2325.0,square1,f,0.3487,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2408.0,square1,f,0.275,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2499.0,square1,f,0.1682,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2581.0,square1,f,0.5302,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2663.0,square1,f,0.0777,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2746.0,square1,f,0.0796,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2829.0,square1,f,0.0788,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2918.0,square1,f,0.0511,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,3006.0,square1,f,0.4179,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3096.0,square1,f,0.2629,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3181.0,square1,f,0.188,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3259.0,square1,f,0.1575,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3346.0,square1,f,0.2187,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3429.0,square1,f,1.1019,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3511.0,square1,f,0.2009,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3596.0,square1,f,0.2842,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3685.0,square1,f,0.6248,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3775.0,square1,f,0.117,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3864.0,square1,f,0.0623,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3950.0,square1,f,0.2846,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4040.0,square1,f,0.0829,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4116.0,square1,f,0.0516,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4200.0,square1,f,0.1184,0,S,5.0
