block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,67.0,41.0,60.0,30.0,49.0,60,3392.0,square2,j,0.2769,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3450.0,square2,j,0.0213,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3510.0,square2,j,0.2859,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3567.0,square2,j,0.3046,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3626.0,square2,j,0.4428,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3685.0,square2,j,0.3294,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3738.0,square2,j,0.5055,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3787.0,square2,j,0.41,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,72,3859.0,square1,r,0.5227,0,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,72,3931.0,square1,r,0.5389,0,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,74,4005.0,square1,r,0.3723,0,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,69,4074.0,square1,r,0.3879,0,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,73,4147.0,square1,r,0.2618,0,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,71,4218.0,square1,r,0.4024,0,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,66,4284.0,square1,r,0.3218,0,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,71,4355.0,square1,r,0.093,0,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,70,4425.0,square1,r,0.4399,0,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69,4494.0,square1,r,0.3611,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,64,4558.0,square1,r,0.6399,0,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,71,4629.0,square1,r,0.1093,0,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,72,4701.0,square1,r,0.3519,0,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64,4765.0,square1,r,0.2046,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69,4834.0,square1,r,0.3698,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68,4902.0,square1,r,0.39,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69,4971.0,square1,r,0.4586,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65,5036.0,square1,r,0.5423,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68,5104.0,square1,r,0.1395,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68,5172.0,square1,r,0.272,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71,5243.0,square1,r,0.0009,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66,5309.0,square1,r,0.1211,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74,5383.0,square1,r,0.2591,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68,5451.0,square1,r,0.1275,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,5522.0,square1,r,0.5663,0,V,12.0
