block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S5,24.0,85.0,69.0,81.0,78.0,85,2060.0,square1,f,0.0433,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2149.0,square1,f,0.0815,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2233.0,square1,f,0.1611,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2317.0,square1,f,0.1449,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2400.0,square1,f,0.1313,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2491.0,square1,f,0.0005,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2573.0,square1,f,0.1588,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2655.0,square1,f,0.1104,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2738.0,square1,f,0.0598,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2821.0,square1,f,0.0422,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2910.0,square1,f,0.1451,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,2998.0,square1,f,0.1614,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,76,3074.0,square4,i,0.0732,3,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3159.0,square1,f,0.0782,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,85,3244.0,square3,j,0.113,2,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3331.0,square1,f,0.0248,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,81,3412.0,square3,j,0.094,2,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3494.0,square1,f,0.0931,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,91,3585.0,square3,j,0.0783,2,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,78,3663.0,square3,j,0.0238,2,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3753.0,square1,f,0.0005,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,81,3834.0,square3,j,0.0826,2,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3920.0,square1,f,0.0299,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4010.0,square1,f,0.0433,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4086.0,square1,f,0.0768,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,82,4168.0,square3,j,0.0596,2,S,5.0
