block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS9,67.0,36.0,35.0,51.0,54.0,51,3676.0,square3,i,0.1867,2,N,9.0
NS9,68.0,43.0,38.0,48.0,57.0,57,3733.0,square4,r,0.0136,3,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,42,3775.0,square1,f,0.0894,0,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,40,3815.0,square2,j,0.0365,1,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,48,3863.0,square3,i,0.002,2,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,39,3902.0,square1,f,0.0093,0,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,45,3947.0,square2,j,0.0167,1,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,47,3994.0,square3,i,0.147,2,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,65,4059.0,square4,r,0.0737,3,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,67,4126.0,square4,r,0.1488,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,4195.0,square4,r,0.2495,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4264.0,square4,r,0.1857,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4334.0,square4,r,0.19,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4404.0,square4,r,0.1257,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4467.0,square4,r,0.1342,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4541.0,square4,r,0.0481,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,56,4597.0,square3,i,0.1795,2,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,39,4636.0,square1,f,0.1024,0,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,57,4693.0,square2,j,0.002,1,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,4761.0,square4,r,0.1167,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,4830.0,square4,r,0.1112,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,4899.0,square4,r,0.205,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,4969.0,square4,r,0.0247,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5040.0,square4,r,0.0018,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,5118.0,square4,r,0.1508,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5190.0,square4,r,0.1803,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5260.0,square4,r,0.0236,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5340.0,square4,r,0.152,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5415.0,square4,r,0.1333,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5490.0,square4,r,0.1735,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5570.0,square4,r,0.3638,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5644.0,square4,r,0.1727,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5718.0,square4,r,1.541,3,N,9.0
